"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
8.0,10.0,0.006248083,2.7539526E-4,0.0061131027,0.006052589,0.0,0.0,0.004431809,0.0
8.0,11.0,0.011398718,8.371059E-4,0.006114071,0.0060822763,0.0,0.0,0.004452936,0.0
8.0,12.0,0.005222805,5.400562E-4,0.0061131604,0.006099644,0.0,0.0,0.004465242,0.0
8.0,13.0,0.010091796,0.0015110655,0.006114047,0.006109999,0.0,0.0,0.004472609,0.0
8.0,14.0,0.003875416,6.7087574E-5,0.0061131623,0.0061153215,0.0,0.0,0.0044763647,0.0
8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,0.0,0.39524922,0.0064371135,0.006111323,2.438199E-4,0.0,0.0,1.7086795E-4,0.0
8.083333,1.0,0.14889465,6.4281054E-4,0.006115217,0.0010486415,0.0,0.0,7.339832E-4,0.0
8.083333,2.0,0.01400134,5.0788064E-8,0.0061129136,0.0018724271,0.0,0.0,0.0013083678,0.0
8.083333,3.0,0.08875203,0.0,0.006118595,0.001978586,0.0,0.0,0.0013812545,0.0
8.083333,4.0,0.18761413,0.0,0.006125394,0.004635729,0.0,0.0,0.0032020377,0.0
8.083333,5.0,0.36181608,0.0,0.006146373,0.005774398,0.0,0.0,0.003969432,0.0
8.083333,6.0,0.07248733,0.0,0.006119274,0.0062994906,0.0,0.0,0.004320254,0.0
8.083333,7.0,0.0062752864,0.0,0.0059993565,0.0062486446,0.0,0.0,0.004284314,0.0
8.083333,8.0,0.034277037,6.519638E-4,0.006114273,0.006680725,0.0,0.0,0.0045756996,0.0
8.083333,9.0,0.033270545,1.8246697E-4,0.0061219623,0.006707725,0.0,0.0,0.0045939237,0.0
8.083333,10.0,0.009204277,1.4854556E-4,0.0061134314,0.0067677475,0.0,0.0,0.004634125,0.0
8.083333,11.0,0.010472444,0.001858158,0.0061145863,0.0068001496,0.0,0.0,0.004655942,0.0
8.083333,12.0,0.005671355,0.0,0.0061135604,0.0068177423,0.0,0.0,0.004667771,0.0
8.083333,13.0,0.00633568,0.0,0.006115469,0.0068296227,0.0,0.0,0.00467581,0.0
8.083333,14.0,0.00411417,7.965587E-4,0.0061130947,0.0068338835,0.0,0.0,0.0046786577,0.0
8.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,0.0,0.4712389,0.0014282439,0.00612346,2.8982718E-4,0.0,0.0,2.031165E-4,0.0
8.166667,1.0,0.24416108,0.0,0.0061261,0.0010758654,0.0,0.0,7.53011E-4,0.0
8.166667,2.0,0.070698135,0.0,0.006115337,0.0019789548,0.0,0.0,0.0013823055,0.0
8.166667,3.0,0.032910496,0.0,0.0061147073,0.0020430172,0.0,0.0,0.0014259976,0.0
8.166667,4.0,0.010796123,0.0,0.006113521,0.0047055893,0.0,0.0,0.003249038,0.0
8.166667,5.0,0.05937486,0.0,0.006119624,0.005829029,0.0,0.0,0.0040049725,0.0
8.166667,6.0,0.025989894,0.0,0.006115252,0.0063157207,0.0,0.0,0.004331061,0.0
8.166667,7.0,6.45546E-4,0.0,0.0061121327,0.006685295,0.0,0.0,0.0045786765,0.0
8.166667,8.0,0.03959689,4.2354784E-4,0.0059426636,0.0064999186,0.0,0.0,0.0044517983,0.0
8.166667,9.0,0.032019135,2.5269805E-4,0.0065275156,0.007154657,0.0,0.0,0.0049000205,0.0
8.166667,10.0,0.026683418,1.5155268E-4,0.00615145,0.006807348,0.0,0.0,0.0046612793,0.0
8.166667,11.0,0.021548543,0.0,0.0065248925,0.0072562452,0.0,0.0,0.0049682287,0.0
8.166667,12.0,0.0060245157,0.0,0.006184567,0.006897222,0.0,0.0,0.0047221845,0.0
8.166667,13.0,0.0045531136,1.5772566E-4,0.0061400603,0.006856874,0.0,0.0,0.004694467,0.0
8.166667,14.0,0.006285789,3.7599503E-4,0.0062469947,0.006983785,0.0,0.0,0.0047812755,0.0
8.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.0,0.5091764,6.91216E-7,0.018810596,1.6022754E-4,0.0,0.0,1.12287176E-4,0.0
8.25,1.0,0.27609998,0.0,0.009033321,0.0013703232,0.0,0.0,9.5976226E-4,0.0
8.25,2.0,0.223303,0.0,0.050628677,0.009412819,0.0,0.0,0.006586143,0.0
8.25,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,4.0,0.21611004,0.0,0.007449621,0.0060988795,0.0,0.0,0.004205038,0.0
8.25,5.0,0.006158844,0.0,0.005024002,0.0045952774,0.0,0.0,0.0031605395,0.0
8.25,6.0,0.18617356,0.0,0.010064145,0.010394268,0.0,0.0,0.007127929,0.0
8.25,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,8.0,0.058569077,3.53777E-4,0.0058165323,0.006371531,0.0,0.0,0.004363738,0.0
8.25,9.0,0.023045044,0.0,0.0064756796,0.007087094,0.0,0.0,0.004853874,0.0
8.25,10.0,0.02296292,1.2960582E-4,0.0064666974,0.007144372,0.0,0.0,0.004892205,0.0
8.25,11.0,0.008823057,1.40939E-4,0.006529622,0.007256434,0.0,0.0,0.0049684164,0.0
8.25,12.0,0.019673927,0.0,0.006183736,0.006894314,0.0,0.0,0.0047202166,0.0
8.25,13.0,0.008650134,0.0,0.0062834974,0.0070161014,0.0,0.0,0.004803488,0.0
8.25,14.0,0.008650264,0.0,0.006313029,0.0070564323,0.0,0.0,0.0048310217,0.0
8.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,0.0,1.4245218,9.868862E-6,0.023784447,2.7520895E-5,0.0,0.0,1.9264304E-5,0.0
8.333333,1.0,0.08937021,0.0,0.006107895,9.906439E-4,0.0,0.0,6.9388846E-4,0.0
8.333333,2.0,0.23053682,0.0,0.006131143,0.0012062117,0.0,0.0,8.4378093E-4,0.0
8.333333,3.0,0.029055163,0.0,0.006073091,0.0021669907,0.0,0.0,0.0015125612,0.0
8.333333,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,6.0,0.06788116,0.0,0.012604321,0.012066786,0.0,0.0,0.00828959,0.0
8.333333,7.0,0.40513238,0.0,0.0061270013,0.0063598016,0.0,0.0,0.004360653,0.0
8.333333,8.0,0.014650129,0.0,0.005484489,0.006014864,0.0,0.0,0.004119358,0.0
8.333333,9.0,0.043236535,0.0,0.0071407417,0.007812227,0.0,0.0,0.005350522,0.0
8.333333,10.0,0.023496585,0.0,0.0063384837,0.0069963676,0.0,0.0,0.0047909105,0.0
8.333333,11.0,0.035259325,0.0,0.0063987984,0.007106903,0.0,0.0,0.004866114,0.0
8.333333,12.0,0.019227056,0.0,0.0061016427,0.0068010096,0.0,0.0,0.004656342,0.0
8.333333,13.0,0.030161222,0.0,0.006370799,0.007113383,0.0,0.0,0.004870101,0.0
8.333333,14.0,0.007489481,0.0,0.006187736,0.0069156485,0.0,0.0,0.004734642,0.0
8.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,0.0,1.2547556,0.0,0.02079353,3.0964387E-5,0.0,0.0,2.1676084E-5,0.0
8.416667,1.0,0.12898895,0.0,0.0064445236,0.001142724,0.0,0.0,8.0024305E-4,0.0
8.416667,2.0,0.08176004,0.0,0.0061828312,0.0012903266,0.0,0.0,9.023773E-4,0.0
8.416667,3.0,0.031353313,0.0,0.00611999,0.0022915744,0.0,0.0,0.0015988863,0.0
8.416667,4.0,2.1840165,0.0,0.00758333,0.0028569193,0.0,0.0,0.00199246,0.0
8.416667,5.0,0.18093479,0.0,0.0061221696,0.004925586,0.0,0.0,0.0033976745,0.0
8.416667,6.0,0.05048567,0.0,0.006115354,0.005881772,0.0,0.0,0.00404026,0.0
8.416667,7.0,0.026452642,0.0,0.006115168,0.0063702394,0.0,0.0,0.0043677217,0.0
8.416667,8.0,0.027113855,0.0,0.0053010955,0.0058169314,0.0,0.0,0.003983754,0.0
8.416667,9.0,0.02221548,0.0,0.0068249237,0.007476714,0.0,0.0,0.0051206234,0.0
8.416667,10.0,0.01803076,0.0,0.006327085,0.006975536,0.0,0.0,0.0047767675,0.0
8.416667,11.0,0.024629802,0.0,0.0066447505,0.0073782485,0.0,0.0,0.0050518834,0.0
8.416667,12.0,0.0054385043,0.0,0.006197832,0.006905387,0.0,0.0,0.00472785,0.0
8.416667,13.0,0.017803531,0.0,0.0061598425,0.006875904,0.0,0.0,0.0047075185,0.0
8.416667,14.0,0.0053882,0.0,0.0062818057,0.0070200427,0.0,0.0,0.00480613,0.0
8.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,1.2097503,1.0869924E-4,0.019450193,3.4472385E-5,0.0,0.0,2.4129142E-5,0.0
8.5,1.0,0.62964714,0.0,0.010620897,0.002017133,0.0,0.0,0.0014120878,0.0
8.5,2.0,0.04814196,0.0,0.006120215,0.0013273156,0.0,0.0,9.280334E-4,0.0
8.5,3.0,0.016936462,0.0,0.006113561,0.0023985463,0.0,0.0,0.001672817,0.0
8.5,4.0,0.05934469,0.0,0.0061164005,0.0024538366,0.0,0.0,0.0017097595,0.0
8.5,5.0,0.076350175,0.0,0.0061142864,0.0049902275,0.0,0.0,0.0034412567,0.0
8.5,6.0,0.03268132,0.0,0.0061149267,0.005910712,0.0,0.0,0.0040596807,0.0
8.5,7.0,6.698175E-4,0.0,0.0061122696,0.006384564,0.0,0.0,0.004377178,0.0
8.5,8.0,0.027650617,0.0,0.004251574,0.004668637,0.0,0.0,0.003197325,0.0
8.5,9.0,0.036904585,0.0,0.007204716,0.007902506,0.0,0.0,0.005412149,0.0
8.5,10.0,0.050695382,0.0,0.006373133,0.0070243115,0.0,0.0,0.004810241,0.0
8.5,11.0,0.015197099,0.0,0.006283428,0.006974232,0.0,0.0,0.0047752936,0.0
8.5,12.0,0.015653322,0.0,0.0061934954,0.006898387,0.0,0.0,0.0047230916,0.0
8.5,13.0,0.006815161,0.0,0.006276677,0.0070055467,0.0,0.0,0.004796287,0.0
8.5,14.0,0.0041934424,0.0,0.00626468,0.007000116,0.0,0.0,0.00479251,0.0
8.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,0.0,1.3753893,2.3479045E-4,0.019900441,3.380162E-5,0.0,0.0,2.3661221E-5,0.0
8.583333,1.0,0.07003586,0.0,0.0064253914,0.0013080487,0.0,0.0,9.155943E-4,0.0
8.583333,2.0,0.009281593,0.0,0.006113092,0.0014075469,0.0,0.0,9.838922E-4,0.0
8.583333,3.0,0.0479888,0.0,0.006111911,0.0025114932,0.0,0.0,0.0017508373,0.0
8.583333,4.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
8.583333,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
8.583333,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
8.583333,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
8.583333,8.0,0.0,0.0,0.0,0.0,0.054931052,0.0,0.0,0.0
8.583333,9.0,0.0,0.0,0.0,0.0,0.092769355,0.0,0.0,0.0
8.583333,10.0,0.0,0.0,0.0,0.0,0.08933946,0.0,0.0,0.0
8.583333,11.0,0.0,0.0,0.0,0.0,0.09318669,0.0,0.0,0.0
8.583333,12.0,0.0,0.0,0.0,0.0,0.08749221,0.0,0.0,0.0
8.583333,13.0,0.0,0.0,0.0,0.0,0.08923996,0.0,0.0,0.0
8.583333,14.0,0.0,0.0,0.0,0.0,0.090228796,0.0,0.0,0.0
8.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,0.0,1.0811969,1.40718275E-5,0.019438837,3.574909E-5,0.0,0.0,2.502489E-5,0.0
8.666667,1.0,0.0700895,0.025087131,0.00611577,0.0013359346,0.0,0.0,9.3488686E-4,0.0
8.666667,2.0,0.036612436,0.018811418,0.0061134947,0.0014557397,0.0,0.0,0.0010173708,0.0
8.666667,3.0,0.044194262,0.0,0.0061147064,0.0026245788,0.0,0.0,0.0018288513,0.0
8.666667,4.0,0.0,0.0,0.0,0.0,0.086773485,0.0,0.0,0.0
8.666667,5.0,0.0,0.0,0.0,0.0,0.09079696,0.0,0.0,0.0
8.666667,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
8.666667,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
8.666667,8.0,0.0,0.0,0.0,0.0,0.04375025,0.0,0.0,0.0
8.666667,9.0,0.0,0.0,0.0,0.0,0.090769865,0.0,0.0,0.0
8.666667,10.0,0.0,0.0,0.0,0.0,0.08915117,0.0,0.0,0.0
8.666667,11.0,0.0,0.0,0.0,0.0,0.089675725,0.0,0.0,0.0
8.666667,12.0,0.0,0.0,0.0,0.0,0.088746,0.0,0.0,0.0
8.666667,13.0,0.0,0.0,0.0,0.0,0.08810696,0.0,0.0,0.0
8.666667,14.0,0.0,0.0,0.0,0.0,0.08856592,0.0,0.0,0.0
8.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.0,1.3919293,1.1494263E-5,0.011883827,4.6233563E-5,0.0,0.0,3.2368287E-5,0.0
8.75,1.0,0.063911974,0.017630357,0.006114973,0.0014157387,0.0,0.0,9.905357E-4,0.0
8.75,2.0,0.021127794,0.029002365,0.006115946,0.0014984241,0.0,0.0,0.0010469182,0.0
8.75,3.0,0.040401243,0.0,0.0061140526,0.0027367421,0.0,0.0,0.001906178,0.0
8.75,4.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
8.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
8.75,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
8.75,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
8.75,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
8.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
8.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
8.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
8.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
8.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
8.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
8.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,0.0,1.4603165,7.951106E-4,0.0057427185,8.2124694E-5,0.0,0.0,5.751627E-5,0.0
8.833333,1.0,0.22487594,0.01615756,0.0061101126,0.0014950522,0.0,0.0,0.0010457485,0.0
8.833333,2.0,0.10394405,0.0,0.0061180084,0.001560699,0.0,0.0,0.0010901304,0.0
8.833333,3.0,0.011581629,0.0,0.006113423,0.002848227,0.0,0.0,0.001982928,0.0
8.833333,4.0,0.028074244,0.124987714,0.0061092866,0.002775976,0.0,0.0,0.0019324939,0.0
8.833333,5.0,0.06775089,0.12508012,0.0061263153,0.005272316,0.0,0.0,0.0036306938,0.0
8.833333,6.0,0.0019155928,0.1250024,0.006117789,0.0060300776,0.0,0.0,0.0041399826,0.0
8.833333,7.0,0.07414976,0.12489216,0.0061301296,0.0064591905,0.0,0.0,0.0044274577,0.0
8.833333,8.0,0.02262248,0.12494935,0.0030517094,0.0037081852,0.0,0.0,0.002539508,0.0
8.833333,9.0,0.018305618,0.12506497,0.0061142896,0.006725489,0.0,0.0,0.0046057315,0.0
8.833333,10.0,0.014223542,0.12498349,0.0061129197,0.006728451,0.0,0.0,0.0046076826,0.0
8.833333,11.0,0.014968495,0.12502077,0.006114374,0.0067848256,0.0,0.0,0.00464567,0.0
8.833333,12.0,0.009483883,0.125005,0.0061137783,0.0068096635,0.0,0.0,0.0046623345,0.0
8.833333,13.0,0.008300783,0.12502226,0.0061138556,0.006822546,0.0,0.0,0.0046709855,0.0
8.833333,14.0,0.014352701,0.12502433,0.00611378,0.0068321456,0.0,0.0,0.004677483,0.0
8.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,0.0,0.87372726,0.0031300485,0.0060456325,1.2839398E-4,0.0,0.0,8.9948015E-5,0.0
8.916667,1.0,0.40051824,0.0060458044,0.0061311326,0.0016141541,0.0,0.0,0.0011286915,0.0
8.916667,2.0,0.10113003,0.033053,0.0061091,0.0015525463,0.0,0.0,0.0010846633,0.0
8.916667,3.0,0.04417558,8.249362E-6,0.0061118617,0.0029591566,0.0,0.0,0.0020591374,0.0
8.916667,4.0,0.037053518,0.0,0.006114427,0.0028611175,0.0,0.0,0.0019911202,0.0
8.916667,5.0,0.045305368,0.0,0.006117679,0.005327957,0.0,0.0,0.003668587,0.0
8.916667,6.0,0.010451971,0.0,0.0061133713,0.0060622655,0.0,0.0,0.0041612647,0.0
8.916667,7.0,0.013549551,0.0,0.006114237,0.0064560934,0.0,0.0,0.0044250675,0.0
8.916667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,9.0,0.06068483,3.496225E-4,0.0061203265,0.006733168,0.0,0.0,0.0046109846,0.0
8.916667,10.0,0.02181642,2.2223634E-4,0.006116677,0.006736284,0.0,0.0,0.0046130363,0.0
8.916667,11.0,0.008833254,0.0,0.006114155,0.0067852614,0.0,0.0,0.00464592,0.0
8.916667,12.0,0.01967296,0.0,0.006119462,0.0068150815,0.0,0.0,0.0046660486,0.0
8.916667,13.0,0.014325082,0.0,0.0061179963,0.006828947,0.0,0.0,0.0046753953,0.0
8.916667,14.0,0.012378857,2.8760478E-4,0.0061166254,0.0068348735,0.0,0.0,0.004679366,0.0
8.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
