"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
10.916667,23.0,0.0,0.0,0.030686142,0.003347575,0.0,0.0,2.0914317E-4,0.0
10.916667,24.0,0.0,0.0,0.030685998,0.00334771,0.0,0.0,2.091504E-4,0.0
10.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.47441217,0.04121804,0.030506205,3.856765E-5,0.0,0.0,5.4987318E-6,0.0
11.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,2.0,0.24121511,0.0,0.052389193,0.04436964,0.0,0.0,0.01938895,0.0
11.0,3.0,0.036918506,6.0150947E-4,0.03196984,0.027299339,0.0,0.0,0.011490377,0.0
11.0,4.0,0.0026130548,0.008641631,0.03173157,0.0045450227,0.0,0.0,7.288812E-4,0.0
11.0,5.0,0.0014166023,0.008023273,0.029508827,0.003346265,0.0,0.0,2.6114983E-4,0.0
11.0,6.0,2.6086253E-5,0.0038496028,0.034468453,0.0037615153,0.0,0.0,2.354759E-4,0.0
11.0,7.0,8.720207E-6,0.0034695624,0.030341644,0.0033101256,0.0,0.0,2.069047E-4,0.0
11.0,8.0,4.843904E-6,6.151133E-4,0.031077897,0.0033907644,0.0,0.0,2.1193679E-4,0.0
11.0,9.0,2.7710166E-5,0.0,0.030718572,0.0033517277,0.0,0.0,2.0966317E-4,0.0
11.0,10.0,0.0,0.0,0.030690277,0.003347902,0.0,0.0,2.0916329E-4,0.0
11.0,11.0,0.0,0.0,0.029351743,0.0032021296,0.0,0.0,2.0005585E-4,0.0
11.0,12.0,0.0,0.0,0.031170018,0.0034004725,0.0,0.0,2.1244715E-4,0.0
11.0,13.0,0.0,0.0,0.032569963,0.0035531356,0.0,0.0,2.2198459E-4,0.0
11.0,14.0,0.0,0.0,0.032805216,0.0035788252,0.0,0.0,2.2358945E-4,0.0
11.0,15.0,0.0,0.0,0.032635033,0.0035603186,0.0,0.0,2.2243333E-4,0.0
11.0,16.0,0.0,0.0,0.03223647,0.003516579,0.0,0.0,2.1970077E-4,0.0
11.0,17.0,0.0,0.0,0.03149821,0.0034361398,0.0,0.0,2.1467671E-4,0.0
11.0,18.0,0.0,0.0,0.031316653,0.0034162865,0.0,0.0,2.1343575E-4,0.0
11.0,19.0,0.0,0.0,0.031227382,0.0034066748,0.0,0.0,2.1283519E-4,0.0
11.0,20.0,0.0,0.0,0.031179002,0.0034013595,0.0,0.0,2.1250147E-4,0.0
11.0,21.0,0.0,0.0,0.03114583,0.0033978638,0.0,0.0,2.1228379E-4,0.0
11.0,22.0,0.0,0.0,0.031126397,0.003395709,0.0,0.0,2.1214836E-4,0.0
11.0,23.0,0.0,0.0,0.030986989,0.0033804849,0.0,0.0,2.111981E-4,0.0
11.0,24.0,0.0,0.0,0.030908667,0.0033718925,0.0,0.0,2.1065894E-4,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,0.0,0.29751346,0.003453726,0.68684494,7.5062867E-6,0.0,0.0,6.351318E-7,0.0
11.083333,1.0,0.62821114,0.04434669,0.07412435,0.0010192267,0.0,0.0,3.7381364E-4,0.0
11.083333,2.0,0.11222523,0.0,0.030830493,0.01737068,0.0,0.0,0.007602563,0.0
11.083333,3.0,0.14865962,0.0,0.039716665,0.04418435,0.0,0.0,0.019546146,0.0
11.083333,4.0,0.009679445,0.0,0.037961956,0.011181746,0.0,0.0,0.0039682775,0.0
11.083333,5.0,0.0011209716,0.0,0.034669682,0.0028803477,0.0,0.0,1.5624934E-4,0.0
11.083333,6.0,8.70309E-5,0.004087798,0.03170462,0.0025570292,0.0,0.0,1.0642061E-4,0.0
11.083333,7.0,6.063268E-6,5.68297E-5,0.027616637,0.002221186,0.0,0.0,8.9894216E-5,0.0
11.083333,8.0,5.788132E-7,0.0,0.033931926,0.002729216,0.0,0.0,1.104242E-4,0.0
11.083333,9.0,3.9331513E-5,0.0,0.02841208,0.0022857296,0.0,0.0,9.264037E-5,0.0
11.083333,10.0,0.0,0.0016793581,0.03569976,0.0028711508,0.0,0.0,1.16089606E-4,0.0
11.083333,11.0,0.0,0.0,0.06915551,0.005562059,0.0,0.0,2.2489288E-4,0.0
11.083333,12.0,0.0,0.0,0.032134824,0.0025844597,0.0,0.0,1.04497885E-4,0.0
11.083333,13.0,0.0,0.0,0.033793587,0.0027179935,0.0,0.0,1.0989727E-4,0.0
11.083333,14.0,0.0,0.0,0.034886707,0.0028058963,0.0,0.0,1.1345172E-4,0.0
11.083333,15.0,0.0,0.0,0.0344522,0.002770902,0.0,0.0,1.1203665E-4,0.0
11.083333,16.0,0.0,0.0,0.03372801,0.0027127084,0.0,0.0,1.096837E-4,0.0
11.083333,17.0,0.0,0.0,0.032425433,0.0026078955,0.0,0.0,1.0544543E-4,0.0
11.083333,18.0,0.0,0.0,0.031938173,0.0025686312,0.0,0.0,1.0385816E-4,0.0
11.083333,19.0,0.0,0.0,0.031771325,0.002555151,0.0,0.0,1.0331321E-4,0.0
11.083333,20.0,0.0,0.0,0.031664953,0.0025468313,0.0,0.0,1.0297655E-4,0.0
11.083333,21.0,0.0,0.0,0.03160813,0.002542177,0.0,0.0,1.02788035E-4,0.0
11.083333,22.0,0.0,0.0,0.0315625,0.0025383928,0.0,0.0,1.0263528E-4,0.0
11.083333,23.0,0.0,0.0,0.031324036,0.0025193715,0.0,0.0,1.01866506E-4,0.0
11.083333,24.0,0.0,0.0,0.031128135,0.0025033867,0.0,0.0,1.01219586E-4,0.0
11.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,0.0,0.39522126,0.004891847,0.55876046,8.99361E-6,0.0,0.0,6.395028E-7,0.0
11.166667,1.0,0.7540042,0.2035316,0.11390785,6.094504E-4,0.0,0.0,2.0615298E-4,0.0
11.166667,2.0,0.32597846,0.0,0.04612586,0.011061641,0.0,0.0,0.004701292,0.0
11.166667,3.0,0.068876,0.0,0.0368638,0.04652697,0.0,0.0,0.020770341,0.0
11.166667,4.0,0.058389265,8.161518E-6,0.031212766,0.016425548,0.0,0.0,0.006683181,0.0
11.166667,5.0,0.0016052654,8.660522E-4,0.042342067,0.0037699079,0.0,0.0,3.1014383E-4,0.0
11.166667,6.0,1.2064912E-4,0.0,0.02545424,0.0020567952,0.0,0.0,8.741253E-5,0.0
11.166667,7.0,3.646592E-6,0.0,0.034838874,0.0028022889,0.0,0.0,1.1343976E-4,0.0
11.166667,8.0,3.0860943E-7,1.5740919E-4,0.030553466,0.0024573253,0.0,0.0,9.94085E-5,0.0
11.166667,9.0,5.750687E-5,0.0012364439,0.036040157,0.0028988002,0.0,0.0,1.1740176E-4,0.0
11.166667,10.0,9.492301E-7,0.0,0.03561994,0.002864758,0.0,0.0,1.158564E-4,0.0
11.166667,11.0,0.0,0.0,0.029140113,0.002343489,0.0,0.0,9.4754396E-5,0.0
11.166667,12.0,0.0,0.0,0.0327767,0.002636174,0.0,0.0,1.0658879E-4,0.0
11.166667,13.0,0.0,0.0,0.034174442,0.002748569,0.0,0.0,1.111331E-4,0.0
11.166667,14.0,0.0,0.0,0.03598346,0.0028939382,0.0,0.0,1.170111E-4,0.0
11.166667,15.0,0.0,0.0,0.035400655,0.0028471379,0.0,0.0,1.1511902E-4,0.0
11.166667,16.0,0.0,0.0,0.034651224,0.0027868056,0.0,0.0,1.1267908E-4,0.0
11.166667,17.0,0.0,0.0,0.033204954,0.002670648,0.0,0.0,1.0798279E-4,0.0
11.166667,18.0,0.0,0.0,0.032476068,0.0026118502,0.0,0.0,1.05605555E-4,0.0
11.166667,19.0,0.0,0.0,0.032239225,0.0025928537,0.0,0.0,1.0483774E-4,0.0
11.166667,20.0,0.0,0.0,0.032090165,0.0025809128,0.0,0.0,1.0435477E-4,0.0
11.166667,21.0,0.0,0.0,0.032008912,0.0025745542,0.0,0.0,1.0409721E-4,0.0
11.166667,22.0,0.0,0.0,0.031939916,0.0025687558,0.0,0.0,1.0386316E-4,0.0
11.166667,23.0,0.0,0.0,0.031655055,0.0025460685,0.0,0.0,1.0294613E-4,0.0
11.166667,24.0,0.0,0.0,0.031339083,0.00252055,0.0,0.0,1.0191467E-4,0.0
11.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,0.0,0.5365039,0.0189199,0.50005317,9.696107E-6,0.0,0.0,6.6183105E-7,0.0
11.25,1.0,0.4033921,0.054837134,0.04092731,1.6577377E-4,0.0,0.0,5.206156E-5,0.0
11.25,2.0,0.3786373,0.019902322,0.034109734,0.010405906,0.0,0.0,0.0044399677,0.0
11.25,3.0,0.07354879,0.0,0.030825123,0.038612682,0.0,0.0,0.017218173,0.0
11.25,4.0,0.04183455,0.0,0.028844455,0.014381241,0.0,0.0,0.005798452,0.0
11.25,5.0,0.0012246724,0.0,0.032175362,0.0029515272,0.0,0.0,2.7657786E-4,0.0
11.25,6.0,4.426497E-4,0.0,0.03483372,0.002816922,0.0,0.0,1.2052762E-4,0.0
11.25,7.0,9.24828E-6,0.0,0.02986616,0.002402234,0.0,0.0,9.729056E-5,0.0
11.25,8.0,6.6453654E-6,0.0,0.029223885,0.0023505753,0.0,0.0,9.508443E-5,0.0
11.25,9.0,9.3641967E-7,0.0,0.036329333,0.002921896,0.0,0.0,1.1820599E-4,0.0
11.25,10.0,4.8217144E-6,0.0,0.030274529,0.0024350376,0.0,0.0,9.856942E-5,0.0
11.25,11.0,0.0,0.0,0.0672645,0.005409088,0.0,0.0,2.1870497E-4,0.0
11.25,12.0,0.0,0.0,0.03295103,0.0026501534,0.0,0.0,1.0715469E-4,0.0
11.25,13.0,0.0,0.0,0.033204194,0.0026705964,0.0,0.0,1.0798058E-4,0.0
11.25,14.0,0.0,0.0,0.035071578,0.0028207405,0.0,0.0,1.14051545E-4,0.0
11.25,15.0,0.0,0.0,0.034624312,0.0027847635,0.0,0.0,1.12596725E-4,0.0
11.25,16.0,0.0,0.0,0.034085434,0.0027413962,0.0,0.0,1.1084398E-4,0.0
11.25,17.0,0.0,0.0,0.03307576,0.0026601653,0.0,0.0,1.0755886E-4,0.0
11.25,18.0,0.0,0.0,0.032353982,0.00260214,0.0,0.0,1.0521302E-4,0.0
11.25,19.0,0.0,0.0,0.032141507,0.0025852174,0.0,0.0,1.0452888E-4,0.0
11.25,20.0,0.0,0.0,0.03201962,0.0025754017,0.0,0.0,1.0413245E-4,0.0
11.25,21.0,0.0,0.0,0.03193004,0.0025679506,0.0,0.0,1.03830826E-4,0.0
11.25,22.0,0.0,0.0,0.03187986,0.0025638815,0.0,0.0,1.036655E-4,0.0
11.25,23.0,0.0,0.0,0.03165448,0.0025460904,0.0,0.0,1.02946404E-4,0.0
11.25,24.0,0.0,0.0,0.031323824,0.0025192841,0.0,0.0,1.01862686E-4,0.0
11.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,0.0,0.44213974,0.033594083,0.4068908,1.0378758E-5,0.0,0.0,6.885006E-7,0.0
11.333333,1.0,0.23816471,0.075115114,0.04142494,1.569954E-4,0.0,0.0,4.7023146E-5,0.0
11.333333,2.0,0.12785932,0.021110216,0.03226794,0.012260928,0.0,0.0,0.0052678245,0.0
11.333333,3.0,0.046946175,0.0,0.033719197,0.041694026,0.0,0.0,0.018571584,0.0
11.333333,4.0,0.038832005,0.0046251803,0.032067057,0.013590194,0.0,0.0,0.0053116963,0.0
11.333333,5.0,0.00446417,0.0,0.029238723,0.0027122293,0.0,0.0,2.6561093E-4,0.0
11.333333,6.0,9.020177E-4,0.0031040374,0.0320666,0.0026120238,0.0,0.0,1.199732E-4,0.0
11.333333,7.0,7.846728E-6,0.004695795,0.028159957,0.0022648072,0.0,0.0,9.173004E-5,0.0
11.333333,8.0,8.591723E-7,0.0,0.033268742,0.0026756725,0.0,0.0,1.0823854E-4,0.0
11.333333,9.0,0.0,0.0,0.030758858,0.0024736424,0.0,0.0,1.0001962E-4,0.0
11.333333,10.0,1.7836392E-5,0.0,0.03946219,0.003174276,0.0,0.0,1.2853787E-4,0.0
11.333333,11.0,0.0,0.0,0.034751043,0.0027949915,0.0,0.0,1.1301029E-4,0.0
11.333333,12.0,0.0,0.0,0.03145598,0.0025299552,0.0,0.0,1.0229458E-4,0.0
11.333333,13.0,0.0,0.0,0.031294845,0.002516893,0.0,0.0,1.0176601E-4,0.0
11.333333,14.0,0.0,0.0,0.032000102,0.0025736303,0.0,0.0,1.04060004E-4,0.0
11.333333,15.0,0.0,0.0,0.031865004,0.0025628202,0.0,0.0,1.0362268E-4,0.0
11.333333,16.0,0.0,0.0,0.03173005,0.0025519156,0.0,0.0,1.03182116E-4,0.0
11.333333,17.0,0.0,0.0,0.03146113,0.0025303345,0.0,0.0,1.0230997E-4,0.0
11.333333,18.0,0.0,0.0,0.031219743,0.002510761,0.0,0.0,1.0151833E-4,0.0
11.333333,19.0,0.0,0.0,0.03115609,0.0025058363,0.0,0.0,1.0131964E-4,0.0
11.333333,20.0,0.0,0.0,0.031111356,0.0025022055,0.0,0.0,1.0117211E-4,0.0
11.333333,21.0,0.0,0.0,0.031086236,0.0025000644,0.0,0.0,1.01086174E-4,0.0
11.333333,22.0,0.0,0.0,0.031070562,0.0024990216,0.0,0.0,1.0104268E-4,0.0
11.333333,23.0,0.0,0.0,0.03101042,0.0024941494,0.0,0.0,1.0084696E-4,0.0
11.333333,24.0,0.0,0.0,0.030894483,0.002484667,0.0,0.0,1.0046219E-4,0.0
11.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,0.0,0.55371934,0.05894032,0.19246359,1.3207164E-5,0.0,0.0,9.10116E-7,0.0
11.416667,1.0,0.24250096,0.0495303,0.03309908,1.3435986E-4,0.0,0.0,3.9418606E-5,0.0
11.416667,2.0,0.22991364,0.0,0.038599852,0.013753171,0.0,0.0,0.005942861,0.0
11.416667,3.0,0.087751426,0.0,0.029666139,0.036490995,0.0,0.0,0.016241219,0.0
11.416667,4.0,0.014716821,0.0,0.03176321,0.010976519,0.0,0.0,0.0040863864,0.0
11.416667,5.0,0.0015902591,0.0,0.03271782,0.0028989308,0.0,0.0,2.3294514E-4,0.0
11.416667,6.0,5.537776E-4,0.0,0.029051453,0.0023634762,0.0,0.0,1.07226304E-4,0.0
11.416667,7.0,2.4287176E-6,0.0,0.03290592,0.0026468073,0.0,0.0,1.07129425E-4,0.0
11.416667,8.0,3.7570732E-7,0.0,0.028884333,0.002323257,0.0,0.0,9.39621E-5,0.0
11.416667,9.0,5.1215557E-7,0.0,0.03249396,0.0026134038,0.0,0.0,1.05700834E-4,0.0
11.416667,10.0,1.3177919E-5,0.0,0.030219872,0.00243077,0.0,0.0,9.839098E-5,0.0
11.416667,11.0,0.0,0.0,0.037943438,0.0030513622,0.0,0.0,1.2337691E-4,0.0
11.416667,12.0,0.0,0.0,0.030686112,0.002467972,0.0,0.0,9.978814E-5,0.0
11.416667,13.0,0.0,0.0,0.030686138,0.002467947,0.0,0.0,9.9787045E-5,0.0
11.416667,14.0,0.0,0.0,0.030686095,0.0024679874,0.0,0.0,9.978867E-5,0.0
11.416667,15.0,0.0,0.0,0.030686127,0.0024679583,0.0,0.0,9.97871E-5,0.0
11.416667,16.0,0.0,0.0,0.030686151,0.0024679336,0.0,0.0,9.978644E-5,0.0
11.416667,17.0,0.0,0.0,0.030686175,0.002467911,0.0,0.0,9.978568E-5,0.0
11.416667,18.0,0.0,0.0,0.03068609,0.002467994,0.0,0.0,9.978877E-5,0.0
11.416667,19.0,0.0,0.0,0.030686054,0.0024680276,0.0,0.0,9.9790086E-5,0.0
11.416667,20.0,0.0,0.0,0.030685926,0.0024681503,0.0,0.0,9.979485E-5,0.0
11.416667,21.0,0.0,0.0,0.030686283,0.0024678062,0.0,0.0,9.978152E-5,0.0
11.416667,22.0,0.0,0.0,0.030686105,0.0024679783,0.0,0.0,9.978847E-5,0.0
11.416667,23.0,0.0,0.0,0.0306861,0.0024679846,0.0,0.0,9.978888E-5,0.0
11.416667,24.0,0.0,0.0,0.030686274,0.0024678148,0.0,0.0,9.978201E-5,0.0
11.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,0.0,0.43422136,0.09759003,0.030635083,1.6390564E-5,0.0,0.0,1.2208264E-6,0.0
11.5,1.0,0.30890647,0.014199438,0.030766236,1.8549258E-4,0.0,0.0,5.962572E-5,0.0
11.5,2.0,0.20636441,0.009962584,0.030735768,0.013292953,0.0,0.0,0.0057694404,0.0
11.5,3.0,0.066927366,0.0,0.030696558,0.035248276,0.0,0.0,0.015612623,0.0
11.5,4.0,0.009429134,0.0,0.030688839,0.009095227,0.0,0.0,0.0032337708,0.0
11.5,5.0,9.237343E-4,0.0,0.03068618,0.0026519727,0.0,0.0,1.8682159E-4,0.0
11.5,6.0,7.6593796E-4,0.0,0.030686226,0.002489031,0.0,0.0,1.0974235E-4,0.0
11.5,7.0,1.491655E-6,0.0,0.030686023,0.0024682286,0.0,0.0,9.987488E-5,0.0
11.5,8.0,1.5677053E-8,0.0,0.03068601,0.002468117,0.0,0.0,9.981481E-5,0.0
11.5,9.0,6.586819E-7,0.0,0.030686116,0.0024680223,0.0,0.0,9.9814075E-5,0.0
11.5,10.0,6.112155E-6,0.0,0.030686207,0.002468088,0.0,0.0,9.9883364E-5,0.0
11.5,11.0,0.0,0.0,0.030685984,0.0024680952,0.0,0.0,9.979313E-5,0.0
11.5,12.0,0.0,0.0,0.030686136,0.0024679478,0.0,0.0,9.9787205E-5,0.0
11.5,13.0,0.0,0.0,0.030686108,0.0024679743,0.0,0.0,9.9788456E-5,0.0
11.5,14.0,0.0,0.0,0.030686075,0.0024680074,0.0,0.0,9.9789075E-5,0.0
11.5,15.0,0.0,0.0,0.030686134,0.002467951,0.0,0.0,9.9786965E-5,0.0
11.5,16.0,0.0,0.0,0.0306862,0.002467888,0.0,0.0,9.978498E-5,0.0
11.5,17.0,0.0,0.0,0.030686168,0.002467919,0.0,0.0,9.978557E-5,0.0
11.5,18.0,0.0,0.0,0.030685987,0.0024680917,0.0,0.0,9.979258E-5,0.0
11.5,19.0,0.0,0.0,0.030686105,0.0024679783,0.0,0.0,9.978859E-5,0.0
11.5,20.0,0.0,0.0,0.030686067,0.0024680146,0.0,0.0,9.978994E-5,0.0
11.5,21.0,0.0,0.0,0.030686077,0.0024680058,0.0,0.0,9.978994E-5,0.0
11.5,22.0,0.0,0.0,0.030686133,0.0024679515,0.0,0.0,9.9787365E-5,0.0
11.5,23.0,0.0,0.0,0.030686097,0.0024679848,0.0,0.0,9.978919E-5,0.0
11.5,24.0,0.0,0.0,0.030685937,0.0024681408,0.0,0.0,9.979446E-5,0.0
11.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,0.0,0.39472562,0.09735124,0.03069592,1.8054365E-5,0.0,0.0,1.449033E-6,0.0
11.583333,1.0,0.35604423,0.02039267,0.030748656,2.750481E-4,0.0,0.0,9.413565E-5,0.0
11.583333,2.0,0.32058084,0.0,0.03077684,0.015956337,0.0,0.0,0.0069494126,0.0
11.583333,3.0,0.061975207,0.0,0.030693311,0.03229488,0.0,0.0,0.014211998,0.0
11.583333,4.0,0.039316006,0.0,0.03070465,0.0077396673,0.0,0.0,0.0025923767,0.0
11.583333,5.0,0.001106485,0.0,0.03068636,0.0026028124,0.0,0.0,1.635866E-4,0.0
11.583333,6.0,4.191647E-4,0.0,0.030686108,0.0024834443,0.0,0.0,1.0710391E-4,0.0
11.583333,7.0,5.917095E-10,6.7174365E-4,0.03068624,0.0024680658,0.0,0.0,9.984861E-5,0.0
11.583333,8.0,4.077721E-7,3.0250425E-4,0.030686192,0.0024679685,0.0,0.0,9.980386E-5,0.0
11.583333,9.0,2.3564336E-8,0.0,0.030686125,0.0024680034,0.0,0.0,9.9808254E-5,0.0
11.583333,10.0,3.965755E-6,0.0,0.030686084,0.002468173,0.0,0.0,9.987178E-5,0.0
11.583333,11.0,0.0,0.0,0.030686153,0.0024679317,0.0,0.0,9.978645E-5,0.0
11.583333,12.0,0.0,0.0,0.030686097,0.002467986,0.0,0.0,9.978851E-5,0.0
11.583333,13.0,0.0,0.0,0.030686112,0.0024679725,0.0,0.0,9.978808E-5,0.0
11.583333,14.0,0.0,0.0,0.030686144,0.0024679413,0.0,0.0,9.9787096E-5,0.0
11.583333,15.0,0.0,0.0,0.030686133,0.002467952,0.0,0.0,9.9787125E-5,0.0
11.583333,16.0,0.0,0.0,0.030686084,0.0024679983,0.0,0.0,9.978917E-5,0.0
11.583333,17.0,0.0,0.0,0.030686047,0.0024680349,0.0,0.0,9.979019E-5,0.0
11.583333,18.0,0.0,0.0,0.030686233,0.0024678556,0.0,0.0,9.97835E-5,0.0
11.583333,19.0,0.0,0.0,0.03068629,0.0024678025,0.0,0.0,9.9780766E-5,0.0
11.583333,20.0,0.0,0.0,0.030686086,0.0024679974,0.0,0.0,9.978899E-5,0.0
11.583333,21.0,0.0,0.0,0.03068606,0.0024680223,0.0,0.0,9.979025E-5,0.0
11.583333,22.0,0.0,0.0,0.03068622,0.0024678663,0.0,0.0,9.9784425E-5,0.0
11.583333,23.0,0.0,0.0,0.030686015,0.0024680656,0.0,0.0,9.979188E-5,0.0
11.583333,24.0,0.0,0.0,0.030686077,0.002468005,0.0,0.0,9.978931E-5,0.0
11.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,0.0,0.41311172,0.07909968,0.030653778,1.9220288E-5,0.0,0.0,1.6442442E-6,0.0
11.666667,1.0,0.33965847,0.03633124,0.030797303,4.296274E-4,0.0,0.0,1.54438E-4,0.0
11.666667,2.0,0.25330356,0.0,0.030765913,0.017786369,0.0,0.0,0.007757848,0.0
11.666667,3.0,0.10855022,0.0,0.030721975,0.028854538,0.0,0.0,0.012581655,0.0
11.666667,4.0,0.02783348,0.0,0.030706037,0.0064836754,0.0,0.0,0.0019982615,0.0
11.666667,5.0,7.696255E-4,0.0031540443,0.030685218,0.0025686133,0.0,0.0,1.4745526E-4,0.0
11.666667,6.0,7.6107803E-4,0.0,0.030686298,0.0024793248,0.0,0.0,1.0515366E-4,0.0
11.666667,7.0,5.6167303E-11,0.0121437805,0.030681813,0.002468018,0.0,0.0,9.983558E-5,0.0
11.666667,8.0,4.102189E-7,8.098721E-4,0.030686136,0.0024679638,0.0,0.0,9.980073E-5,0.0
11.666667,9.0,0.0,0.0,0.030686047,0.0024680677,0.0,0.0,9.980769E-5,0.0
11.666667,10.0,2.5451868E-6,0.0,0.030686049,0.0024681767,0.0,0.0,9.9860525E-5,0.0
11.666667,11.0,0.0,0.0,0.030686172,0.0024679138,0.0,0.0,9.978519E-5,0.0
11.666667,12.0,0.0,0.0,0.030686188,0.0024678982,0.0,0.0,9.9785066E-5,0.0
11.666667,13.0,0.0,0.0,0.030686036,0.0024680458,0.0,0.0,9.979087E-5,0.0
11.666667,14.0,0.0,0.0,0.030686077,0.0024680055,0.0,0.0,9.9789366E-5,0.0
11.666667,15.0,0.0,0.0,0.030686097,0.0024679871,0.0,0.0,9.978832E-5,0.0
11.666667,16.0,0.0,0.0,0.030686151,0.0024679347,0.0,0.0,9.9786135E-5,0.0
11.666667,17.0,0.0,0.0,0.030686056,0.0024680262,0.0,0.0,9.9789824E-5,0.0
11.666667,18.0,0.0,0.0,0.03068605,0.0024680314,0.0,0.0,9.979045E-5,0.0
11.666667,19.0,0.0,0.0,0.03068604,0.0024680407,0.0,0.0,9.9791454E-5,0.0
11.666667,20.0,0.0,0.0,0.030686095,0.0024679876,0.0,0.0,9.978859E-5,0.0
11.666667,21.0,0.0,0.0,0.030686118,0.0024679662,0.0,0.0,9.97885E-5,0.0
11.666667,22.0,0.0,0.0,0.030686075,0.0024680085,0.0,0.0,9.978892E-5,0.0
11.666667,23.0,0.0,0.0,0.030686092,0.002467991,0.0,0.0,9.97894E-5,0.0
11.666667,24.0,0.0,0.0,0.03068624,0.0024678493,0.0,0.0,9.9782716E-5,0.0
11.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,0.0,0.4384892,0.057528187,0.03050738,2.0853766E-5,0.0,0.0,1.9213485E-6,0.0
11.75,1.0,0.2229005,0.033596974,0.0307372,5.422186E-4,0.0,0.0,1.9912122E-4,0.0
11.75,2.0,0.21558897,0.0,0.030672198,0.018675521,0.0,0.0,0.008144118,0.0
11.75,3.0,0.13250326,0.0,0.03074698,0.024657147,0.0,0.0,0.0105955005,0.0
11.75,4.0,0.013192401,0.0,0.030686768,0.0057326,0.0,0.0,0.0016436068,0.0
11.75,5.0,7.018782E-4,0.0,0.030686414,0.002543893,0.0,0.0,1.3577477E-4,0.0
11.75,6.0,6.26029E-4,0.0,0.030686105,0.0024764985,0.0,0.0,1.0372203E-4,0.0
11.75,7.0,0.0,0.0,0.030686364,0.0024678053,0.0,0.0,9.9812954E-5,0.0
11.75,8.0,0.0,0.0,0.030686064,0.0024680367,0.0,0.0,9.979882E-5,0.0
11.75,9.0,0.0,0.0,0.030686075,0.002468031,0.0,0.0,9.980283E-5,0.0
11.75,10.0,2.2020904E-6,0.0,0.030685892,0.002468303,0.0,0.0,9.9855824E-5,0.0
11.75,11.0,0.0,0.0,0.030686082,0.0024680002,0.0,0.0,9.978922E-5,0.0
11.75,12.0,0.0,0.0,0.030686103,0.0024679813,0.0,0.0,9.978827E-5,0.0
11.75,13.0,0.0,0.0,0.030686073,0.002468009,0.0,0.0,9.978943E-5,0.0
11.75,14.0,0.0,0.0,0.030686097,0.0024679862,0.0,0.0,9.978877E-5,0.0
11.75,15.0,0.0,0.0,0.03068605,0.002468031,0.0,0.0,9.97905E-5,0.0
11.75,16.0,0.0,0.0,0.030686172,0.0024679136,0.0,0.0,9.9785924E-5,0.0
11.75,17.0,0.0,0.0,0.030686026,0.0024680546,0.0,0.0,9.979105E-5,0.0
11.75,18.0,0.0,0.0,0.030686174,0.0024679124,0.0,0.0,9.9785364E-5,0.0
11.75,19.0,0.0,0.0,0.030686105,0.002467978,0.0,0.0,9.978813E-5,0.0
11.75,20.0,0.0,0.0,0.030686049,0.0024680325,0.0,0.0,9.979073E-5,0.0
11.75,21.0,0.0,0.0,0.030686108,0.002467975,0.0,0.0,9.9788944E-5,0.0
11.75,22.0,0.0,0.0,0.030685969,0.0024681094,0.0,0.0,9.979381E-5,0.0
11.75,23.0,0.0,0.0,0.030685991,0.0024680868,0.0,0.0,9.979321E-5,0.0
11.75,24.0,0.0,0.0,0.030686188,0.0024678975,0.0,0.0,9.978509E-5,0.0
11.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,0.0,0.34656405,0.0834441,0.03058411,2.23651E-5,0.0,0.0,2.2676281E-6,0.0
11.833333,1.0,0.51943016,0.048099037,0.030775307,6.8357255E-4,0.0,0.0,2.5533178E-4,0.0
11.833333,2.0,0.1324147,0.0,0.03073032,0.019445628,0.0,0.0,0.008471963,0.0
11.833333,3.0,0.068176106,0.0,0.030699689,0.021149663,0.0,0.0,0.008935887,0.0
11.833333,4.0,0.019114353,0.0026532114,0.030688005,0.005078377,0.0,0.0,0.0013342194,0.0
11.833333,5.0,9.685502E-4,0.0,0.030686181,0.0025235836,0.0,0.0,1.260076E-4,0.0
11.833333,6.0,8.398537E-4,0.0,0.030686611,0.0024745136,0.0,0.0,1.0276516E-4,0.0
11.833333,7.0,0.0,0.0,0.03068615,0.002467988,0.0,0.0,9.981243E-5,0.0
