"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.5,11.0,3.5142333E-5,0.0,0.0021218613,0.0019813983,0.0,0.0,0.002960813,0.0
16.5,12.0,2.9025323E-4,0.0,0.00212191,0.0019840244,0.0,0.0,0.002962087,0.0
16.5,13.0,1.4761825E-4,0.0,0.0021218848,0.0019846102,0.0,0.0,0.0029622735,0.0
16.5,14.0,1.3967263E-4,0.0,0.0021218744,0.0019967689,0.0,0.0,0.0029677395,0.0
16.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,0.0,0.22241235,0.09038436,0.0021244807,3.0840258E-4,0.0,0.0,2.3190265E-4,0.0
16.583334,1.0,0.19516979,0.004270007,0.0021269538,0.0070880456,0.0,0.0,0.0038173406,0.0
16.583334,2.0,0.15736756,0.0,0.002125084,0.031602442,0.0,0.0,0.01587561,0.0
16.583334,3.0,0.093083985,0.0,0.0021243878,0.04012888,0.0,0.0,0.019965766,0.0
16.583334,4.0,0.04020618,0.0,0.0021223992,0.018734988,0.0,0.0,0.010511616,0.0
16.583334,5.0,9.894624E-4,0.0,0.002121909,0.0026115938,0.0,0.0,0.0032450287,0.0
16.583334,6.0,1.2116085E-4,0.0,0.0021218231,0.0022072592,0.0,0.0,0.003062722,0.0
16.583334,7.0,0.0033599755,0.0,0.0021223947,0.0021464971,0.0,0.0,0.0030358422,0.0
16.583334,8.0,7.4832955E-5,0.0,0.00212187,0.0019999472,0.0,0.0,0.0029691781,0.0
16.583334,9.0,7.450153E-6,0.0,0.0021218576,0.001969507,0.0,0.0,0.0029554563,0.0
16.583334,10.0,3.9303172E-6,3.7327898E-6,0.0021218485,0.0019696525,0.0,0.0,0.0029555233,0.0
16.583334,11.0,7.386176E-5,0.0,0.002121887,0.0019806705,0.0,0.0,0.0029604712,0.0
16.583334,12.0,1.02534286E-4,0.0,0.002121846,0.0019833576,0.0,0.0,0.002961706,0.0
16.583334,13.0,1.2307651E-5,0.003004765,0.0021218625,0.0019840512,0.0,0.0,0.0029619755,0.0
16.583334,14.0,9.526925E-5,0.0,0.0021218648,0.0019960413,0.0,0.0,0.002967414,0.0
16.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,0.0,0.21537103,0.070113495,0.002124157,4.4739788E-4,0.0,0.0,3.1411985E-4,0.0
16.666666,1.0,0.19135417,8.290513E-4,0.0021266455,0.008499003,0.0,0.0,0.004538627,0.0
16.666666,2.0,0.1417444,3.2710952E-5,0.002126026,0.034877967,0.0,0.0,0.017421689,0.0
16.666666,3.0,0.15699503,0.0,0.002131112,0.040785562,0.0,0.0,0.020289695,0.0
16.666666,4.0,0.06600389,0.0,0.002134557,0.016992047,0.0,0.0,0.009737575,0.0
16.666666,5.0,9.944194E-4,3.2003582E-6,0.002121935,0.0024992474,0.0,0.0,0.0031944027,0.0
16.666666,6.0,1.2667324E-4,0.0,0.002121858,0.0021851375,0.0,0.0,0.0030527273,0.0
16.666666,7.0,0.0014089728,0.0,0.002121967,0.0021158592,0.0,0.0,0.0030215161,0.0
16.666666,8.0,3.2539506E-4,0.0,0.0021219486,0.0019973603,0.0,0.0,0.002968094,0.0
16.666666,9.0,7.508803E-5,0.0,0.0021218716,0.001969345,0.0,0.0,0.002955388,0.0
16.666666,10.0,6.393716E-6,0.0,0.0021218827,0.0019694804,0.0,0.0,0.0029554327,0.0
16.666666,11.0,3.5814257E-5,0.0,0.0021218357,0.0019800346,0.0,0.0,0.002960209,0.0
16.666666,12.0,3.923762E-4,0.0,0.0021219568,0.0019828286,0.0,0.0,0.0029615327,0.0
16.666666,13.0,9.020108E-6,0.0,0.0021218734,0.0019836274,0.0,0.0,0.0029618174,0.0
16.666666,14.0,0.0022408715,0.0,0.0021224483,0.0019959419,0.0,0.0,0.0029680214,0.0
16.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,0.28694668,0.08030949,0.0021274781,6.1874604E-4,0.0,0.0,4.1170075E-4,0.0
16.75,1.0,0.21219517,2.32665E-4,0.0021309727,0.009854386,0.0,0.0,0.0052335784,0.0
16.75,2.0,0.10578832,1.4079372E-5,0.002124922,0.037470285,0.0,0.0,0.018639358,0.0
16.75,3.0,0.060383808,2.8886707E-6,0.0021230178,0.041136738,0.0,0.0,0.020465042,0.0
16.75,4.0,0.043621235,0.0,0.0021226264,0.015145593,0.0,0.0,0.00889635,0.0
16.75,5.0,4.596088E-4,0.0,0.0021218827,0.0024177025,0.0,0.0,0.0031576043,0.0
16.75,6.0,1.9501279E-4,0.0,0.0021218879,0.0021648463,0.0,0.0,0.0030435775,0.0
16.75,7.0,9.311304E-4,0.0,0.0021220082,0.0020900017,0.0,0.0,0.0030099205,0.0
16.75,8.0,1.9675474E-4,0.0,0.0021218872,0.0019948438,0.0,0.0,0.002966875,0.0
16.75,9.0,7.919763E-5,0.0,0.0021218946,0.0019691673,0.0,0.0,0.0029552998,0.0
16.75,10.0,9.081339E-6,0.0,0.002121886,0.001969332,0.0,0.0,0.0029553643,0.0
16.75,11.0,6.6779314E-5,0.0,0.0021218609,0.0019794195,0.0,0.0,0.0029599317,0.0
16.75,12.0,4.535036E-5,0.0,0.0021218655,0.0019822198,0.0,0.0,0.0029611879,0.0
16.75,13.0,1.4556185E-5,0.0,0.002121904,0.00198314,0.0,0.0,0.0029615823,0.0
16.75,14.0,2.9368273E-5,0.0,0.0021218755,0.00199443,0.0,0.0,0.0029666815,0.0
16.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,0.0,0.2781097,0.07271106,0.0021260295,8.6027995E-4,0.0,0.0,5.44676E-4,0.0
16.833334,1.0,0.18703695,0.0030781224,0.002128751,0.011364444,0.0,0.0,0.006001031,0.0
16.833334,2.0,0.091482386,0.009979,0.002124817,0.03986241,0.0,0.0,0.01975776,0.0
16.833334,3.0,0.07709635,0.0,0.00212333,0.041624952,0.0,0.0,0.020706601,0.0
16.833334,4.0,0.039093565,0.0,0.0021230686,0.012476616,0.0,0.0,0.0076944493,0.0
16.833334,5.0,0.0013519421,0.0,0.0021219195,0.0023517187,0.0,0.0,0.0031278983,0.0
16.833334,6.0,2.3696107E-4,0.0,0.0021218886,0.0021485172,0.0,0.0,0.0030362208,0.0
16.833334,7.0,8.80254E-4,0.0,0.0021220222,0.0020685373,0.0,0.0,0.0030003032,0.0
16.833334,8.0,2.0151878E-4,0.0,0.0021218716,0.001992591,0.0,0.0,0.0029658705,0.0
16.833334,9.0,1.06619475E-4,0.0,0.0021218925,0.0019690415,0.0,0.0,0.0029552586,0.0
16.833334,10.0,3.990713E-5,0.0,0.002121868,0.0019692064,0.0,0.0,0.0029553182,0.0
16.833334,11.0,8.296858E-5,0.0,0.0021218904,0.001978859,0.0,0.0,0.002959701,0.0
16.833334,12.0,4.594548E-5,0.0,0.00212188,0.0019816929,0.0,0.0,0.0029609397,0.0
16.833334,13.0,2.8535085E-5,0.0,0.0021218667,0.0019826812,0.0,0.0,0.0029613923,0.0
16.833334,14.0,8.696605E-5,0.0,0.002121896,0.0019938105,0.0,0.0,0.0029664084,0.0
16.833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,0.0,0.24844328,0.070989035,0.002125536,0.0011678678,0.0,0.0,7.114328E-4,0.0
16.916666,1.0,0.1516029,0.011561147,0.0021246283,0.0129299,0.0,0.0,0.00678954,0.0
16.916666,2.0,0.089283824,0.0071335975,0.0021241417,0.04230569,0.0,0.0,0.020898229,0.0
16.916666,3.0,0.17410076,0.002577045,0.002126359,0.041418288,0.0,0.0,0.020639567,0.0
16.916666,4.0,0.21722174,0.0,0.002114485,0.009652131,0.0,0.0,0.006415299,0.0
16.916666,5.0,0.016975727,0.0,0.0021234571,0.0022486048,0.0,0.0,0.0030825892,0.0
16.916666,6.0,3.1487076E-4,0.0,0.0021219105,0.0021310898,0.0,0.0,0.0030283898,0.0
16.916666,7.0,9.2172624E-5,0.0,0.0021218061,0.0020561425,0.0,0.0,0.0029945443,0.0
16.916666,8.0,2.6232601E-5,0.0,0.0021218874,0.0019905763,0.0,0.0,0.0029649432,0.0
16.916666,9.0,1.9345265E-5,0.0,0.0021219018,0.001968784,0.0,0.0,0.0029551093,0.0
16.916666,10.0,2.9057976E-5,0.0,0.0021218688,0.0019690793,0.0,0.0,0.002955258,0.0
16.916666,11.0,4.270842E-5,0.0,0.002121838,0.0019783033,0.0,0.0,0.0029594353,0.0
16.916666,12.0,2.155652E-5,0.0,0.0021218746,0.001981197,0.0,0.0,0.0029607117,0.0
16.916666,13.0,2.765893E-4,0.0,0.002121854,0.001982198,0.0,0.0,0.0029611925,0.0
16.916666,14.0,1.7230544E-4,0.0,0.0021218727,0.0019932126,0.0,0.0,0.0029661544,0.0
16.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.19467816,0.032943968,1.4240465,5.259755E-4,0.0,0.0,3.2868457E-4,0.0
17.0,1.0,0.6577088,0.0156716,0.004053623,0.017719936,0.0,0.0,0.009437768,0.0
17.0,2.0,0.3378606,8.4283535E-4,0.0032166347,0.057388905,0.0,0.0,0.028477417,0.0
17.0,3.0,1.4555558,0.0020500962,0.011916067,0.24977468,0.0,0.0,0.123337805,0.0
17.0,4.0,0.16382049,0.0,0.0036497356,0.039390553,0.0,0.0,0.021208491,0.0
17.0,5.0,0.0024500038,0.0,0.001929376,0.0020227884,0.0,0.0,0.002791872,0.0
17.0,6.0,1.3166247E-4,0.0,0.0029650931,0.0029565762,0.0,0.0,0.004222058,0.0
17.0,7.0,1.8775958E-5,0.0,0.0015577989,0.0014961837,0.0,0.0,0.0021924498,0.0
17.0,8.0,1.221566E-5,0.0,0.002705275,0.0025737537,0.0,0.0,0.0037963537,0.0
17.0,9.0,8.216326E-5,1.4492568E-4,0.002040374,0.0018937403,0.0,0.0,0.0028418284,0.0
17.0,10.0,4.0745937E-5,0.0,0.0017151013,0.0015916473,0.0,0.0,0.002388773,0.0
17.0,11.0,1.963281E-5,0.0,0.0024660572,0.0022949912,0.0,0.0,0.0034375715,0.0
17.0,12.0,1.6607353E-4,0.0,0.0024371943,0.0022689868,0.0,0.0,0.0033976736,0.0
17.0,13.0,4.263215E-5,3.0631272E-6,0.002188458,0.0020480955,0.0,0.0,0.003055802,0.0
17.0,14.0,0.0021253936,0.0,0.0019749063,0.0018596891,0.0,0.0,0.0027627072,0.0
17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,0.0,0.42231733,0.0012370627,2.541557,2.490862E-5,0.0,0.0,2.0618463E-5,0.0
17.083334,1.0,0.58489245,0.04424248,0.003317289,0.0076908222,0.0,0.0,0.0045192176,0.0
17.083334,2.0,0.5429601,0.0039814534,0.004020282,0.03584277,0.0,0.0,0.019298684,0.0
17.083334,3.0,0.37398508,0.0,0.002583504,0.045159724,0.0,0.0,0.023261108,0.0
17.083334,4.0,0.18223277,0.0,0.002493164,0.03084906,0.0,0.0,0.016811179,0.0
17.083334,5.0,0.0027029132,0.0,0.0020568292,0.0031153713,0.0,0.0,0.0039048,0.0
17.083334,6.0,6.198102E-4,0.0,0.0021973965,0.0028478082,0.0,0.0,0.003955252,0.0
17.083334,7.0,9.092251E-4,0.0,0.0021010567,0.002740853,0.0,0.0,0.0037899802,0.0
17.083334,8.0,5.6592187E-5,0.0,0.0019943079,0.0025421928,0.0,0.0,0.0035706055,0.0
17.083334,9.0,2.6371703E-4,0.0,0.0022597357,0.0028407008,0.0,0.0,0.0040278686,0.0
17.083334,10.0,1.2015567E-5,0.0,0.0019653402,0.002463375,0.0,0.0,0.0034999286,0.0
17.083334,11.0,6.5986125E-5,7.153703E-8,0.002134147,0.00267786,0.0,0.0,0.003801866,0.0
17.083334,12.0,3.5129076E-5,0.0,0.0021042747,0.0026411463,0.0,0.0,0.0037489007,0.0
17.083334,13.0,1.0594011E-5,0.0,0.0021535915,0.0027140141,0.0,0.0,0.0038417885,0.0
17.083334,14.0,8.285076E-5,0.0,0.0027537385,0.0034721142,0.0,0.0,0.0049131066,0.0
17.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,0.0,0.54885435,8.39398E-5,2.4256847,1.1785196E-5,0.0,0.0,1.2458112E-5,0.0
17.166666,1.0,0.6399994,0.04482386,0.0035030423,0.0051162723,0.0,0.0,0.003073567,0.0
17.166666,2.0,0.45197317,0.0065350593,0.0025390321,0.020836605,0.0,0.0,0.011312186,0.0
17.166666,3.0,0.21164261,0.0017201887,0.0024613966,0.045282982,0.0,0.0,0.02321287,0.0
17.166666,4.0,0.11624653,0.0,0.002160561,0.026105363,0.0,0.0,0.014317727,0.0
17.166666,5.0,0.009078623,0.0,0.0025992794,0.0046158186,0.0,0.0,0.005240936,0.0
17.166666,6.0,2.6870257E-4,0.0,0.0020883845,0.0026876328,0.0,0.0,0.0037506025,0.0
17.166666,7.0,1.3895171E-4,0.0,0.0018632462,0.002607403,0.0,0.0,0.0034407754,0.0
17.166666,8.0,4.2071904E-5,0.0,0.0022317925,0.0028389948,0.0,0.0,0.003993163,0.0
17.166666,9.0,9.407232E-4,0.0,0.002161908,0.0027167117,0.0,0.0,0.0038531,0.0
17.166666,10.0,6.253453E-5,0.0,0.0016048995,0.0020121117,0.0,0.0,0.0028582327,0.0
17.166666,11.0,2.5734918E-5,0.0,0.0022249694,0.0027907894,0.0,0.0,0.003963116,0.0
17.166666,12.0,5.5248795E-5,0.0,0.0023730544,0.002977494,0.0,0.0,0.00422737,0.0
17.166666,13.0,3.7241733E-4,0.0,0.0018088165,0.0022814027,0.0,0.0,0.0032275529,0.0
17.166666,14.0,3.9806368E-5,0.0,0.0029354126,0.0036928086,0.0,0.0,0.00523351,0.0
17.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,0.68184215,3.8213364E-4,1.7165012,1.6549118E-5,0.0,0.0,2.0380623E-5,0.0
17.25,1.0,0.35462323,0.009238134,0.0025115071,0.0036791326,0.0,0.0,0.0022233196,0.0
17.25,2.0,0.19759096,0.0036633983,0.002364309,0.019121164,0.0,0.0,0.010436659,0.0
17.25,3.0,0.32812473,1.5256272E-4,0.0034372495,0.06292869,0.0,0.0,0.032235116,0.0
17.25,4.0,0.25626966,0.0,0.0023062818,0.027118005,0.0,0.0,0.014965511,0.0
17.25,5.0,0.009345432,0.0,0.0018486915,0.003312618,0.0,0.0,0.0037407607,0.0
17.25,6.0,5.431823E-4,0.0,0.002184236,0.0028088458,0.0,0.0,0.0039217304,0.0
17.25,7.0,4.934421E-4,0.0,0.0037882884,0.0049480693,0.0,0.0,0.006836479,0.0
17.25,8.0,0.003005135,0.0,0.0019051338,0.0024243132,0.0,0.0,0.0034090441,0.0
17.25,9.0,0.0010205446,0.0,0.0017601956,0.0022131756,0.0,0.0,0.0031377473,0.0
17.25,10.0,2.9123836E-5,0.0,0.002473772,0.0031003074,0.0,0.0,0.004405275,0.0
17.25,11.0,2.2051277E-5,0.0,0.0020022853,0.00250998,0.0,0.0,0.0035658164,0.0
17.25,12.0,9.7536875E-5,0.0,0.0022873902,0.0028719874,0.0,0.0,0.0040756655,0.0
17.25,13.0,6.5965735E-4,0.0,0.0025692647,0.0032314293,0.0,0.0,0.0045803986,0.0
17.25,14.0,1.49457155E-5,0.0,0.002152719,0.0027068476,0.0,0.0,0.0038375456,0.0
17.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,0.0,0.44806984,0.017267464,0.6815773,4.938523E-5,0.0,0.0,5.5346944E-5,0.0
17.333334,1.0,0.28200424,0.0154749965,0.0021294649,0.0036713805,0.0,0.0,0.0021963888,0.0
17.333334,2.0,0.1277957,0.0,0.0021272546,0.018245693,0.0,0.0,0.009936968,0.0
17.333334,3.0,0.19063628,0.0,0.002130979,0.04031788,0.0,0.0,0.02059546,0.0
17.333334,4.0,0.099217124,0.0,0.0021256872,0.021806665,0.0,0.0,0.012376871,0.0
17.333334,5.0,0.013302015,0.0,0.002123427,0.0033942831,0.0,0.0,0.004111526,0.0
17.333334,6.0,1.4329648E-4,0.0,0.002121899,0.002731037,0.0,0.0,0.0038108286,0.0
17.333334,7.0,0.0019425215,0.0,0.0021219705,0.0027282243,0.0,0.0,0.0038096604,0.0
17.333334,8.0,1.5653195E-4,0.0,0.002121908,0.0026996434,0.0,0.0,0.003796718,0.0
17.333334,9.0,4.3656473E-5,0.0,0.0021218779,0.0026694322,0.0,0.0,0.003783103,0.0
17.333334,10.0,1.4128393E-6,0.0,0.0021218779,0.0026585672,0.0,0.0,0.00377821,0.0
17.333334,11.0,1.2060248E-5,0.0,0.002121865,0.0026590494,0.0,0.0,0.003778427,0.0
17.333334,12.0,3.6780395E-5,2.4264926E-5,0.0021218692,0.0026649085,0.0,0.0,0.0037810623,0.0
17.333334,13.0,5.401317E-6,0.0,0.0021218532,0.002667072,0.0,0.0,0.0037820423,0.0
17.333334,14.0,2.2531418E-5,0.0,0.0021218564,0.0026680718,0.0,0.0,0.003782496,0.0
17.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,0.0,0.3004224,0.046978984,0.0021251864,1.13999115E-4,0.0,0.0,1.16233336E-4,0.0
17.416666,1.0,0.24322513,0.0031383815,0.0021280888,0.004953602,0.0,0.0,0.0029163328,0.0
17.416666,2.0,0.10928509,0.011485374,0.0021247673,0.019920416,0.0,0.0,0.010775136,0.0
17.416666,3.0,0.14108264,0.0,0.0021250292,0.041614447,0.0,0.0,0.021208486,0.0
17.416666,4.0,0.030454729,0.0,0.0021220217,0.019772647,0.0,0.0,0.011466015,0.0
17.416666,5.0,0.0022836146,0.0,0.0021218865,0.0032012456,0.0,0.0,0.004022873,0.0
17.416666,6.0,7.729535E-5,0.0,0.0021218306,0.0027210999,0.0,0.0,0.0038063785,0.0
17.416666,7.0,2.7669803E-4,0.0,0.0021218897,0.0027186149,0.0,0.0,0.0038052779,0.0
17.416666,8.0,3.0178326E-4,0.0,0.0021218678,0.002695848,0.0,0.0,0.0037950175,0.0
17.416666,9.0,2.26042E-4,0.0,0.0021218462,0.002668602,0.0,0.0,0.0037827417,0.0
17.416666,10.0,1.008218E-7,0.0,0.0021218425,0.0026585408,0.0,0.0,0.0037782094,0.0
17.416666,11.0,1.9993627E-4,0.0,0.002121879,0.0026590135,0.0,0.0,0.0037784327,0.0
17.416666,12.0,4.5426306E-5,0.0,0.0021218464,0.0026646217,0.0,0.0,0.0037809303,0.0
