"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.416667,3.0,0.44076708,0.0,3.192199E-5,0.0018760682,0.0,0.0,9.704139E-5,0.0
15.416667,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,5.0,0.2517902,0.0,4.035632E-5,0.0022786532,0.0,0.0,1.178614E-4,0.0
15.416667,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,7.0,0.0071280086,0.0,3.9466286E-5,0.0030428278,0.0,0.0,1.574091E-4,0.0
15.416667,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,9.0,0.035933107,0.0,4.763574E-5,0.0036678482,0.0,0.0,1.8974194E-4,0.0
15.416667,10.0,0.9842473,0.0,4.2134237E-5,0.0032141781,0.0,0.0,1.662746E-4,0.0
15.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.0,1.1610668,9.089129E-5,0.00968251,9.315955E-6,0.0,0.0,4.816948E-7,0.0
15.5,1.0,0.16597864,0.010113305,5.0153412E-5,0.0010278639,0.0,0.0,5.31541E-5,0.0
15.5,2.0,0.39417753,0.006772686,8.515351E-5,0.0028314395,0.0,0.0,1.4643793E-4,0.0
15.5,3.0,0.20618127,0.006062554,4.6338646E-5,0.0027860538,0.0,0.0,1.4411204E-4,0.0
15.5,4.0,0.5651028,0.0,5.2934865E-5,0.0036927538,0.0,0.0,1.9102119E-4,0.0
15.5,5.0,0.10028563,0.0,3.511682E-5,0.0021410985,0.0,0.0,1.1075229E-4,0.0
15.5,6.0,0.2512556,0.0,1.9646897E-5,0.0011318336,0.0,0.0,5.8543596E-5,0.0
15.5,7.0,0.0061785886,0.0,1.996188E-5,0.0015388338,0.0,0.0,7.960569E-5,0.0
15.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,9.0,0.049819347,0.0,2.9082254E-5,0.0022413023,0.0,0.0,1.1594523E-4,0.0
15.5,10.0,7.293933E-4,0.0,1.9684769E-5,0.0015198143,0.0,0.0,7.8621844E-5,0.0
15.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,0.0,1.1346539,0.0,0.007993931,1.0192077E-5,0.0,0.0,5.269947E-7,0.0
15.583333,1.0,0.09122654,0.050386902,6.5654734E-5,9.684547E-4,0.0,0.0,5.0081188E-5,0.0
15.583333,2.0,0.33691558,0.029402988,1.1339618E-4,0.002669339,0.0,0.0,1.3804514E-4,0.0
15.583333,3.0,1.5784969,0.0,3.2875568E-4,0.017518885,0.0,0.0,9.061301E-4,0.0
15.583333,4.0,0.357003,0.0,4.740751E-5,0.0031233926,0.0,0.0,1.6156636E-4,0.0
15.583333,5.0,0.60320854,0.0,1.7354592E-4,0.011285805,0.0,0.0,5.837904E-4,0.0
15.583333,6.0,0.563463,0.0,8.393326E-5,0.0051513794,0.0,0.0,2.6645997E-4,0.0
15.583333,7.0,0.14715232,0.0,3.8810846E-5,0.0029690866,0.0,0.0,1.5359385E-4,0.0
15.583333,8.0,6.0861727E-4,0.0,3.870312E-5,0.0029851636,0.0,0.0,1.544261E-4,0.0
15.583333,9.0,0.019804947,0.0,3.2479606E-5,0.0025034046,0.0,0.0,1.295041E-4,0.0
15.583333,10.0,0.06543691,0.0,4.5218472E-5,0.003481204,0.0,0.0,1.800867E-4,0.0
15.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,0.0,1.2637624,0.0,0.0039227204,1.3234819E-5,0.0,0.0,6.843237E-7,0.0
15.666667,1.0,0.101421066,1.0124764E-4,3.874241E-5,4.7646774E-4,0.0,0.0,2.4638803E-5,0.0
15.666667,2.0,0.22272898,0.0025270593,3.88161E-5,9.5525605E-4,0.0,0.0,4.940139E-5,0.0
15.666667,3.0,0.15688585,0.0,3.8729333E-5,0.0021759886,0.0,0.0,1.1255079E-4,0.0
15.666667,4.0,0.12937786,0.0,3.8751652E-5,0.0024324057,0.0,0.0,1.2582116E-4,0.0
15.666667,5.0,0.30027977,0.0,3.896627E-5,0.0026396636,0.0,0.0,1.365459E-4,0.0
15.666667,6.0,0.13182081,0.0,3.8800787E-5,0.0024621706,0.0,0.0,1.2735972E-4,0.0
15.666667,7.0,0.08140238,0.0,3.870646E-5,0.0029686366,0.0,0.0,1.5357052E-4,0.0
15.666667,8.0,0.0,0.0,3.8702194E-5,0.0029853464,0.0,0.0,1.5443556E-4,0.0
15.666667,9.0,0.004147411,0.0,3.8704642E-5,0.0029838898,0.0,0.0,1.5436017E-4,0.0
15.666667,10.0,0.01041678,0.0,3.87076E-5,0.0029796094,0.0,0.0,1.5413863E-4,0.0
15.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,0.0,1.3997334,2.3476496E-6,3.7818212E-5,2.4916018E-5,0.0,0.0,1.2883197E-6,0.0
15.75,1.0,0.15552533,0.06704517,3.881012E-5,4.8630903E-4,0.0,0.0,2.514785E-5,0.0
15.75,2.0,0.06061752,0.007823037,3.871729E-5,0.0010222205,0.0,0.0,5.2865027E-5,0.0
15.75,3.0,0.017734217,0.0,3.8710983E-5,0.0022248786,0.0,0.0,1.15080555E-4,0.0
15.75,4.0,0.28443554,0.0,3.8987764E-5,0.002474587,0.0,0.0,1.2800339E-4,0.0
15.75,5.0,0.20857719,0.0,3.883291E-5,0.002671687,0.0,0.0,1.382031E-4,0.0
15.75,6.0,0.1369417,0.0,3.8870912E-5,0.0025051457,0.0,0.0,1.2958351E-4,0.0
15.75,7.0,0.038643554,0.0,3.8713108E-5,0.0029684433,0.0,0.0,1.5356063E-4,0.0
15.75,8.0,0.0032112685,0.0,3.8704E-5,0.002985697,0.0,0.0,1.544537E-4,0.0
15.75,9.0,0.01118404,0.0,3.8708768E-5,0.0029842274,0.0,0.0,1.5437763E-4,0.0
15.75,10.0,0.035983298,0.0,3.872009E-5,0.0029806972,0.0,0.0,1.5419489E-4,0.0
15.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,0.0,0.620069,9.093992E-4,3.8232225E-5,4.2295593E-5,0.0,0.0,2.1869585E-6,0.0
15.833333,1.0,0.15997016,0.009356152,3.8770435E-5,4.972276E-4,0.0,0.0,2.57126E-5,0.0
15.833333,2.0,0.31980196,0.0078028603,3.9076323E-5,0.0010563565,0.0,0.0,5.4630465E-5,0.0
15.833333,3.0,0.0769283,0.0,3.8733993E-5,0.002264437,0.0,0.0,1.17127405E-4,0.0
15.833333,4.0,0.115069576,0.0,3.872908E-5,0.002488266,0.0,0.0,1.287116E-4,0.0
15.833333,5.0,0.28338924,0.0,3.889557E-5,0.0026953479,0.0,0.0,1.3942753E-4,0.0
15.833333,6.0,0.09870941,0.0,3.8733542E-5,0.0025353085,0.0,0.0,1.3114458E-4,0.0
15.833333,7.0,0.018972112,0.0,3.871138E-5,0.0029694296,0.0,0.0,1.5361168E-4,0.0
15.833333,8.0,0.0014416385,0.0,3.8702558E-5,0.0029857124,0.0,0.0,1.544545E-4,0.0
15.833333,9.0,0.06560468,0.0,3.7523918E-5,0.0029389083,0.0,0.0,1.5203322E-4,0.0
15.833333,10.0,0.081334576,0.027883176,3.876396E-5,0.0029809223,0.0,0.0,1.5420654E-4,0.0
15.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,0.0,0.32398918,0.0035223144,3.8998623E-5,6.816214E-5,0.0,0.0,3.5244448E-6,0.0
15.916667,1.0,0.124318235,0.011862208,3.8743434E-5,5.275705E-4,0.0,0.0,2.7281973E-5,0.0
15.916667,2.0,0.12291651,6.338498E-4,3.874636E-5,0.0010669687,0.0,0.0,5.5179375E-5,0.0
15.916667,3.0,0.16850036,6.288073E-5,3.8774877E-5,0.0023202575,0.0,0.0,1.200158E-4,0.0
15.916667,4.0,0.16753966,0.012873607,3.8799222E-5,0.002515601,0.0,0.0,1.3012599E-4,0.0
15.916667,5.0,0.23031479,0.0,3.8866845E-5,0.0026885383,0.0,0.0,1.3907508E-4,0.0
15.916667,6.0,0.28076723,0.0,3.8879887E-5,0.0025694624,0.0,0.0,1.3291172E-4,0.0
15.916667,7.0,0.019825218,0.0,3.8707207E-5,0.0029701658,0.0,0.0,1.5364979E-4,0.0
15.916667,8.0,0.0020057037,0.0,3.870191E-5,0.0029858933,0.0,0.0,1.5446387E-4,0.0
15.916667,9.0,1.4462454E-6,0.0,3.8702554E-5,0.002984706,0.0,0.0,1.5440241E-4,0.0
15.916667,10.0,0.1258147,0.0,3.8806644E-5,0.002989913,0.0,0.0,1.5467165E-4,0.0
15.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.46376893,0.021838814,3.9239687E-5,9.460567E-5,0.0,0.0,4.8917827E-6,0.0
16.0,1.0,0.47476804,0.005052476,3.941074E-5,6.098533E-4,0.0,0.0,3.1537398E-5,0.0
16.0,2.0,0.3753725,0.017039903,3.937916E-5,0.0011940693,0.0,0.0,6.17534E-5,0.0
16.0,3.0,0.07427748,0.0,3.8708396E-5,0.0023675542,0.0,0.0,1.2246332E-4,0.0
16.0,4.0,0.12773204,0.0,3.8762162E-5,0.0024918376,0.0,0.0,1.2889628E-4,0.0
16.0,5.0,0.17797853,0.0,3.8866747E-5,0.0027009735,0.0,0.0,1.397186E-4,0.0
16.0,6.0,0.24013527,0.0,3.8814374E-5,0.002579692,0.0,0.0,1.3344112E-4,0.0
16.0,7.0,0.059183303,0.0,3.0955056E-5,0.0023767026,0.0,0.0,1.2294935E-4,0.0
16.0,8.0,1.5749823E-4,0.0,3.870248E-5,0.0029860188,0.0,0.0,1.5447034E-4,0.0
16.0,9.0,0.007597813,0.0,3.8706617E-5,0.002984865,0.0,0.0,1.5441065E-4,0.0
16.0,10.0,0.14720753,0.0,3.884758E-5,0.0029886966,0.0,0.0,1.5460876E-4,0.0
16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,0.0,0.4143668,0.0,3.9033966E-5,1.4084479E-4,0.0,0.0,7.2814246E-6,0.0
16.083334,1.0,0.36113042,0.0073890514,3.9196366E-5,8.065084E-4,0.0,0.0,4.1700503E-5,0.0
16.083334,2.0,0.54109347,0.0,3.9786293E-5,0.0013400877,0.0,0.0,6.929278E-5,0.0
16.083334,3.0,0.4269023,0.0,3.9182603E-5,0.002495413,0.0,0.0,1.2905276E-4,0.0
16.083334,4.0,0.24938911,7.640741E-4,3.8972597E-5,0.0026402236,0.0,0.0,1.3654663E-4,0.0
16.083334,5.0,0.35820815,0.0,3.896808E-5,0.0027940364,0.0,0.0,1.4450475E-4,0.0
16.083334,6.0,0.73647636,0.0,3.961132E-5,0.00270736,0.0,0.0,1.4001825E-4,0.0
16.083334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,8.0,0.0072738333,0.0,3.8708855E-5,0.0030432218,0.0,0.0,1.5739827E-4,0.0
16.083334,9.0,0.0,0.0,3.8702812E-5,0.0030421738,0.0,0.0,1.5734404E-4,0.0
16.083334,10.0,0.19107796,0.0,3.897981E-5,0.003060077,0.0,0.0,1.5826992E-4,0.0
16.083334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,0.0,0.65037155,0.013047014,3.9924464E-5,2.0624133E-4,0.0,0.0,1.0662435E-5,0.0
16.166666,1.0,0.8096648,0.0,4.005433E-5,9.699601E-4,0.0,0.0,5.0152674E-5,0.0
16.166666,2.0,0.28553626,0.014776403,3.878682E-5,0.0014082633,0.0,0.0,7.281892E-5,0.0
16.166666,3.0,0.2154296,0.0,3.8827067E-5,0.0025221114,0.0,0.0,1.3043471E-4,0.0
16.166666,4.0,0.25798902,0.0,3.8859365E-5,0.0026930308,0.0,0.0,1.3927874E-4,0.0
16.166666,5.0,0.38758364,0.0,3.9021004E-5,0.0028403837,0.0,0.0,1.4690241E-4,0.0
16.166666,6.0,0.25605693,0.0,3.1198302E-5,0.002147839,0.0,0.0,1.11082736E-4,0.0
16.166666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,8.0,0.0,0.0,3.870214E-5,0.0030434611,0.0,0.0,1.5741066E-4,0.0
16.166666,9.0,0.0022040503,0.0,3.8702157E-5,0.0030423563,0.0,0.0,1.5735347E-4,0.0
16.166666,10.0,0.5142869,0.0,4.1325195E-5,0.0032329564,0.0,0.0,1.6721139E-4,0.0
16.166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.0,0.285566,0.005743631,3.8921575E-5,2.4015814E-4,0.0,0.0,1.2416018E-5,0.0
16.25,1.0,0.6336633,0.008100746,3.8919192E-5,0.001433963,0.0,0.0,7.414772E-5,0.0
16.25,2.0,0.24767126,0.0089195995,3.882328E-5,0.0014897392,0.0,0.0,7.703287E-5,0.0
16.25,3.0,0.08659704,0.0,3.8722454E-5,0.0025595005,0.0,0.0,1.3236917E-4,0.0
16.25,4.0,0.17504136,0.0,3.8797272E-5,0.002734258,0.0,0.0,1.4141182E-4,0.0
16.25,5.0,0.11028901,0.0,3.872137E-5,0.0028330174,0.0,0.0,1.4652185E-4,0.0
16.25,6.0,0.42790422,0.0,1.2136535E-5,9.160624E-4,0.0,0.0,4.7378337E-5,0.0
16.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,8.0,0.005008672,0.0,3.8704435E-5,0.0030438649,0.0,0.0,1.5743151E-4,0.0
16.25,9.0,0.0,0.0,3.8702194E-5,0.0030424816,0.0,0.0,1.5735996E-4,0.0
16.25,10.0,0.018903663,0.0,5.8275577E-6,4.5746926E-4,0.0,0.0,2.3660721E-5,0.0
16.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,0.0,0.28083512,3.627794E-4,3.880204E-5,3.4140164E-4,0.0,0.0,1.7650562E-5,0.0
16.333334,1.0,0.38661984,0.0,3.902298E-5,0.0016325894,0.0,0.0,8.442026E-5,0.0
16.333334,2.0,0.20690285,0.039102986,3.876958E-5,0.0015543053,0.0,0.0,8.037234E-5,0.0
16.333334,3.0,0.21028723,0.0,3.877841E-5,0.0026004198,0.0,0.0,1.3448618E-4,0.0
16.333334,4.0,0.08248965,0.0,3.8724764E-5,0.0027814205,0.0,0.0,1.4385211E-4,0.0
16.333334,5.0,0.42362398,0.0,3.923899E-5,0.0028745446,0.0,0.0,1.4866985E-4,0.0
16.333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,8.0,0.0050678435,0.0,3.87079E-5,0.003044005,0.0,0.0,1.574388E-4,0.0
16.333334,9.0,0.14649749,0.0,3.896532E-5,0.003055211,0.0,0.0,1.5801899E-4,0.0
16.333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
