"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
17.416666,4.0,0.0,0.0,9.907259E-4,0.001664738,0.0,0.0,5.4625573E-4,0.0
17.416666,5.0,0.0,0.0,9.907255E-4,0.0016647475,0.0,0.0,5.462587E-4,0.0
17.416666,6.0,0.0,0.0,9.90728E-4,0.0016647468,0.0,0.0,5.4625847E-4,0.0
17.416666,7.0,0.0,0.0,9.907219E-4,0.0016647517,0.0,0.0,5.4626015E-4,0.0
17.416666,8.0,0.0,3.106593E-5,9.907245E-4,0.0016647495,0.0,0.0,5.462594E-4,0.0
17.416666,9.0,0.0,4.1190677E-5,9.907202E-4,0.0016647519,0.0,0.0,5.462602E-4,0.0
17.416666,10.0,0.0,2.4741446E-4,9.907237E-4,0.0016647513,0.0,0.0,5.4626E-4,0.0
17.416666,11.0,0.0,3.0354076E-5,9.907235E-4,0.0016647497,0.0,0.0,5.4625946E-4,0.0
17.416666,12.0,0.0,1.3099117E-5,9.907242E-4,0.0016647502,0.0,0.0,5.4625963E-4,0.0
17.416666,13.0,0.0,0.0,9.907221E-4,0.0016647516,0.0,0.0,5.4626004E-4,0.0
17.416666,14.0,0.0,1.0292223E-4,9.907215E-4,0.0016647511,0.0,0.0,5.462599E-4,0.0
17.416666,15.0,0.0,1.9244733E-4,9.907243E-4,0.0016647521,0.0,0.0,5.462603E-4,0.0
17.416666,16.0,0.0,2.9579402E-4,9.907238E-4,0.0016647495,0.0,0.0,5.462594E-4,0.0
17.416666,17.0,0.0,3.8297652E-4,9.907135E-4,0.0016647306,0.0,0.0,5.462532E-4,0.0
17.416666,18.0,0.0,0.0,9.907515E-4,0.0016647951,0.0,0.0,5.4627436E-4,0.0
17.416666,19.0,0.0,0.0,9.907373E-4,0.001664767,0.0,0.0,5.4626516E-4,0.0
17.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,0.0,0.28006044,0.0,9.935452E-4,9.888394E-4,0.0,0.0,3.2484034E-4,0.0
17.5,1.0,0.15173739,0.0,9.91679E-4,0.0016305238,0.0,0.0,5.350635E-4,0.0
17.5,2.0,0.0022588295,0.0,9.907414E-4,0.0016635956,0.0,0.0,5.4588175E-4,0.0
17.5,3.0,0.0,0.0,9.90731E-4,0.0016646443,0.0,0.0,5.46225E-4,0.0
17.5,4.0,0.0,0.0,9.907254E-4,0.0016647403,0.0,0.0,5.462564E-4,0.0
17.5,5.0,0.0,0.0021722857,9.907463E-4,0.0016647651,0.0,0.0,5.462645E-4,0.0
17.5,6.0,0.0,0.0096473675,9.90669E-4,0.0016647916,0.0,0.0,5.46273E-4,0.0
17.5,7.0,0.0,0.0,9.907234E-4,0.0016647506,0.0,0.0,5.4625975E-4,0.0
17.5,8.0,0.0,4.5424892E-4,9.907236E-4,0.0016647492,0.0,0.0,5.462593E-4,0.0
17.5,9.0,0.0,0.0,9.907229E-4,0.001664751,0.0,0.0,5.4625986E-4,0.0
17.5,10.0,0.0,2.3355769E-4,9.907215E-4,0.0016647478,0.0,0.0,5.462589E-4,0.0
17.5,11.0,0.0,5.001763E-4,9.907153E-4,0.0016647524,0.0,0.0,5.4626033E-4,0.0
17.5,12.0,0.0,0.0,9.907245E-4,0.0016647497,0.0,0.0,5.4625946E-4,0.0
17.5,13.0,0.0,1.12927126E-4,9.907266E-4,0.0016647478,0.0,0.0,5.462589E-4,0.0
17.5,14.0,0.0,4.4251067E-4,9.907157E-4,0.0016647452,0.0,0.0,5.46258E-4,0.0
17.5,15.0,0.0,2.64888E-4,9.907224E-4,0.0016647504,0.0,0.0,5.462597E-4,0.0
17.5,16.0,0.0,9.273435E-5,9.907243E-4,0.0016647525,0.0,0.0,5.462604E-4,0.0
17.5,17.0,0.0,7.341062E-4,9.907152E-4,0.0016647315,0.0,0.0,5.462535E-4,0.0
17.5,18.0,0.0,3.6005853E-4,9.907492E-4,0.0016648016,0.0,0.0,5.462765E-4,0.0
17.5,19.0,0.0,6.9911516E-4,9.907313E-4,0.0016647672,0.0,0.0,5.4626516E-4,0.0
17.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,0.0,0.29560465,0.0,9.922883E-4,0.0011077108,0.0,0.0,3.6381953E-4,0.0
17.583334,1.0,0.07488331,0.0,9.91037E-4,0.0016376016,0.0,0.0,5.3737673E-4,0.0
17.583334,2.0,6.9907524E-5,0.0,9.907238E-4,0.001663843,0.0,0.0,5.459628E-4,0.0
17.583334,3.0,0.0,0.0,9.907208E-4,0.0016646702,0.0,0.0,5.462335E-4,0.0
17.583334,4.0,0.0,0.0,9.907234E-4,0.0016647434,0.0,0.0,5.462573E-4,0.0
17.583334,5.0,0.0,0.0043346747,9.907192E-4,0.0016647843,0.0,0.0,5.462708E-4,0.0
17.583334,6.0,0.0,0.0,9.907217E-4,0.0016647516,0.0,0.0,5.462601E-4,0.0
17.583334,7.0,0.0,0.0,9.907262E-4,0.0016647485,0.0,0.0,5.462591E-4,0.0
17.583334,8.0,0.0,4.0591077E-4,9.907264E-4,0.0016647469,0.0,0.0,5.462586E-4,0.0
17.583334,9.0,0.0,0.0012725005,9.907203E-4,0.0016647332,0.0,0.0,5.4625404E-4,0.0
17.583334,10.0,0.0,1.6716773E-4,9.907252E-4,0.0016647507,0.0,0.0,5.462598E-4,0.0
17.583334,11.0,0.0,1.426799E-4,9.907262E-4,0.001664747,0.0,0.0,5.462586E-4,0.0
17.583334,12.0,0.0,4.0449342E-4,9.90726E-4,0.0016647589,0.0,0.0,5.462625E-4,0.0
17.583334,13.0,0.0,0.0,9.907228E-4,0.0016647511,0.0,0.0,5.462599E-4,0.0
17.583334,14.0,0.0,3.6720684E-4,9.907206E-4,0.0016647477,0.0,0.0,5.462588E-4,0.0
17.583334,15.0,0.0,1.04197585E-4,9.907264E-4,0.0016647533,0.0,0.0,5.462606E-4,0.0
17.583334,16.0,0.0,4.8337568E-4,9.907215E-4,0.001664748,0.0,0.0,5.4625893E-4,0.0
17.583334,17.0,0.0,0.0,9.626674E-4,0.0016176109,0.0,0.0,5.3079164E-4,0.0
17.583334,18.0,0.0,5.3069805E-4,0.0010478807,0.0017607915,0.0,0.0,5.7777396E-4,0.0
17.583334,19.0,0.0,0.0013061693,0.0010129818,0.0017021539,0.0,0.0,5.58533E-4,0.0
17.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,0.0,0.19366886,0.0,0.51713884,7.1596896E-4,0.0,0.0,2.3513884E-4,0.0
17.666666,1.0,0.2177211,0.0,0.001197589,0.0018969862,0.0,0.0,6.225574E-4,0.0
17.666666,2.0,4.807367E-4,0.0,0.0013988622,0.0023439603,0.0,0.0,7.6913706E-4,0.0
17.666666,3.0,0.0,0.0,0.001012811,0.0017017787,0.0,0.0,5.5841E-4,0.0
17.666666,4.0,0.0,0.0,9.604364E-4,0.0016138235,0.0,0.0,5.2954885E-4,0.0
17.666666,5.0,0.0,0.0,9.6912065E-4,0.0016284585,0.0,0.0,5.343511E-4,0.0
17.666666,6.0,0.0,0.0,9.5084927E-4,0.0015977422,0.0,0.0,5.2427204E-4,0.0
17.666666,7.0,0.0,0.0,0.0010543624,0.0017716932,0.0,0.0,5.8135117E-4,0.0
17.666666,8.0,0.0,0.0,9.4325107E-4,0.0015849835,0.0,0.0,5.2008557E-4,0.0
17.666666,9.0,0.0,0.0,9.796151E-4,0.0016460811,0.0,0.0,5.401337E-4,0.0
17.666666,10.0,0.0,0.0,9.798395E-4,0.0016464634,0.0,0.0,5.402591E-4,0.0
17.666666,11.0,0.0,0.0,9.769852E-4,0.0016416624,0.0,0.0,5.386838E-4,0.0
17.666666,12.0,0.0,3.1696702E-4,9.753472E-4,0.0016389074,0.0,0.0,5.3777976E-4,0.0
17.666666,13.0,0.0,4.4739095E-4,9.868873E-4,0.0016582989,0.0,0.0,5.4414273E-4,0.0
17.666666,14.0,0.0,0.0,9.927863E-4,0.001668213,0.0,0.0,5.473959E-4,0.0
17.666666,15.0,0.0,5.5431726E-4,0.0010045723,0.0016880295,0.0,0.0,5.5389834E-4,0.0
17.666666,16.0,0.0,4.3162762E-4,9.961745E-4,0.0016738961,0.0,0.0,5.492607E-4,0.0
17.666666,17.0,0.0,4.3423648E-4,0.0015552931,0.0026134322,0.0,0.0,8.575536E-4,0.0
17.666666,18.0,0.0,0.0,0.0011009088,0.0018499118,0.0,0.0,6.070173E-4,0.0
17.666666,19.0,0.0,0.0,0.0010334292,0.0017365152,0.0,0.0,5.698081E-4,0.0
17.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,0.0,0.27017653,0.0,0.636797,2.519477E-4,0.0,0.0,8.282002E-5,0.0
17.75,1.0,0.3773196,0.0,0.0015173865,0.0023231157,0.0,0.0,7.624791E-4,0.0
17.75,2.0,0.061582636,0.0,8.8540127E-4,0.0014829291,0.0,0.0,4.8660085E-4,0.0
17.75,3.0,0.0,0.0,0.0011153343,0.0018739565,0.0,0.0,6.1490724E-4,0.0
17.75,4.0,0.0,0.0,8.3204877E-4,0.0013981231,0.0,0.0,4.5877046E-4,0.0
17.75,5.0,0.0,0.0,0.0011775009,0.0019786162,0.0,0.0,6.492494E-4,0.0
17.75,6.0,0.0,0.0013480715,9.5567736E-4,0.0016058441,0.0,0.0,5.269306E-4,0.0
17.75,7.0,0.0,0.0,9.4295805E-4,0.0015844847,0.0,0.0,5.199218E-4,0.0
17.75,8.0,0.0,0.0,0.0010286934,0.0017285577,0.0,0.0,5.6719704E-4,0.0
17.75,9.0,0.0,0.0,0.0010102033,0.0016974758,0.0,0.0,5.56998E-4,0.0
17.75,10.0,0.0,0.0,9.461987E-4,0.0015899291,0.0,0.0,5.217084E-4,0.0
17.75,11.0,0.0,0.0,9.753215E-4,0.0016388703,0.0,0.0,5.377676E-4,0.0
17.75,12.0,0.0,0.0,9.763363E-4,0.0016405751,0.0,0.0,5.38327E-4,0.0
17.75,13.0,0.0,0.0,9.831347E-4,0.0016519992,0.0,0.0,5.420756E-4,0.0
17.75,14.0,0.0,0.0,9.922808E-4,0.0016673674,0.0,0.0,5.471184E-4,0.0
17.75,15.0,0.0,0.0,9.988844E-4,0.0016784583,0.0,0.0,5.507577E-4,0.0
17.75,16.0,0.0,1.0019617E-5,0.0010021043,0.0016838703,0.0,0.0,5.525336E-4,0.0
17.75,17.0,0.0,6.4178124E-8,0.001250904,0.0021019403,0.0,0.0,6.897162E-4,0.0
17.75,18.0,0.0,0.0,0.0010967816,0.0018429647,0.0,0.0,6.047377E-4,0.0
17.75,19.0,0.0,0.0,0.0010331053,0.0017359669,0.0,0.0,5.6962814E-4,0.0
17.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,0.0,0.30177864,6.638189E-4,0.4497464,2.6577525E-4,0.0,0.0,8.738998E-5,0.0
17.833334,1.0,0.30392295,0.0,0.0011219559,0.0017279431,0.0,0.0,5.671264E-4,0.0
17.833334,2.0,0.0987947,0.0,0.0010141305,0.0017002709,0.0,0.0,5.579213E-4,0.0
17.833334,3.0,0.0,0.004618949,9.6472754E-4,0.0016207754,0.0,0.0,5.318302E-4,0.0
17.833334,4.0,0.0,0.0,9.5476455E-4,0.0016043205,0.0,0.0,5.2643067E-4,0.0
17.833334,5.0,0.0,0.0,8.916169E-4,0.0014981949,0.0,0.0,4.9160735E-4,0.0
17.833334,6.0,0.0,0.002640999,9.4256166E-4,0.0015838261,0.0,0.0,5.197057E-4,0.0
17.833334,7.0,0.0,0.0,0.0010866259,0.0018258883,0.0,0.0,5.9913436E-4,0.0
17.833334,8.0,0.0,0.0,9.653373E-4,0.0016220923,0.0,0.0,5.322622E-4,0.0
17.833334,9.0,0.0,0.0,0.0010378747,0.001743981,0.0,0.0,5.722579E-4,0.0
17.833334,10.0,0.0,0.0,9.413087E-4,0.0015817196,0.0,0.0,5.1901455E-4,0.0
17.833334,11.0,0.0,1.74494E-4,9.7358885E-4,0.0016359584,0.0,0.0,5.3681206E-4,0.0
17.833334,12.0,0.0,0.0,9.7256014E-4,0.001634231,0.0,0.0,5.362453E-4,0.0
17.833334,13.0,0.0,2.6741732E-4,9.884416E-4,0.0016609154,0.0,0.0,5.4500136E-4,0.0
17.833334,14.0,0.0,1.00690304E-4,9.90664E-4,0.0016646492,0.0,0.0,5.462265E-4,0.0
17.833334,15.0,0.0,1.9429844E-4,9.982854E-4,0.0016774555,0.0,0.0,5.5042864E-4,0.0
17.833334,16.0,0.0,1.2037227E-4,9.95997E-4,0.0016736075,0.0,0.0,5.49166E-4,0.0
17.833334,17.0,0.0,0.0,0.0011652984,0.0019580992,0.0,0.0,6.425171E-4,0.0
17.833334,18.0,0.0,0.0020291808,0.0011131271,0.0018704041,0.0,0.0,6.137415E-4,0.0
17.833334,19.0,0.0,0.0,0.0010303747,0.0017313748,0.0,0.0,5.681214E-4,0.0
17.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,0.0,0.36197644,0.0012933626,0.39698526,2.7617134E-4,0.0,0.0,9.0818365E-5,0.0
17.916666,1.0,0.2948166,0.0,0.0012680311,0.0019549155,0.0,0.0,6.416208E-4,0.0
17.916666,2.0,0.06740849,0.0,0.0011178214,0.0018733231,0.0,0.0,6.1470293E-4,0.0
17.916666,3.0,0.0,0.0,8.7081356E-4,0.0014631402,0.0,0.0,4.8010476E-4,0.0
17.916666,4.0,0.0,0.0,7.560808E-4,0.001270478,0.0,0.0,4.168859E-4,0.0
17.916666,5.0,0.0,0.003784745,0.0011221628,0.0018855432,0.0,0.0,6.1870937E-4,0.0
17.916666,6.0,0.0,0.00553729,0.00100586,0.0016901201,0.0,0.0,5.5458426E-4,0.0
17.916666,7.0,0.0,0.0053256094,9.0319035E-4,0.0015176472,0.0,0.0,4.9798994E-4,0.0
17.916666,8.0,0.0,3.4578727E-5,9.668139E-4,0.00162458,0.0,0.0,5.3307845E-4,0.0
17.916666,9.0,0.0,0.0,0.0010859225,0.0018247132,0.0,0.0,5.9874874E-4,0.0
17.916666,10.0,0.0,0.0,9.876597E-4,0.0016595955,0.0,0.0,5.4456823E-4,0.0
17.916666,11.0,0.0,0.0,9.575546E-4,0.0016090133,0.0,0.0,5.279705E-4,0.0
17.916666,12.0,0.0,0.0,9.870928E-4,0.0016586492,0.0,0.0,5.442577E-4,0.0
17.916666,13.0,0.0,9.481189E-5,9.740574E-4,0.0016367438,0.0,0.0,5.370698E-4,0.0
17.916666,14.0,0.0,0.0,9.906241E-4,0.0016645823,0.0,0.0,5.4620457E-4,0.0
17.916666,15.0,0.0,1.0470458E-4,0.0010003269,0.0016808875,0.0,0.0,5.5155484E-4,0.0
17.916666,16.0,0.0,1.4060737E-4,9.947866E-4,0.0016715786,0.0,0.0,5.485003E-4,0.0
17.916666,17.0,0.0,0.0,0.0011141052,0.0018720732,0.0,0.0,6.1428914E-4,0.0
17.916666,18.0,0.0,0.0,0.001167354,0.0019615411,0.0,0.0,6.4364664E-4,0.0
17.916666,19.0,0.0,0.0,0.0010301027,0.0017309207,0.0,0.0,5.6797237E-4,0.0
17.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.4127602,7.307772E-4,0.37739664,2.8759395E-4,0.0,0.0,9.457953E-5,0.0
18.0,1.0,0.3460605,0.0019508837,0.0011781624,0.0018015185,0.0,0.0,5.912927E-4,0.0
18.0,2.0,0.03761377,0.0,0.0015689669,0.0026264293,0.0,0.0,8.6182787E-4,0.0
18.0,3.0,0.0,0.0,8.3830673E-4,0.0014083891,0.0,0.0,4.6213932E-4,0.0
18.0,4.0,0.0,0.0,9.443906E-4,0.0015868822,0.0,0.0,5.207086E-4,0.0
18.0,5.0,0.0,0.0,0.0010489533,0.0017625821,0.0,0.0,5.7836156E-4,0.0
18.0,6.0,0.0,5.741248E-4,7.7271916E-4,0.0012984186,0.0,0.0,4.2605415E-4,0.0
18.0,7.0,0.0,0.012683039,0.0011137028,0.0018714372,0.0,0.0,6.140805E-4,0.0
18.0,8.0,0.0,2.909736E-6,9.6603145E-4,0.0016232574,0.0,0.0,5.326445E-4,0.0
18.0,9.0,0.0,4.7365742E-5,0.0010297378,0.0017303015,0.0,0.0,5.677692E-4,0.0
18.0,10.0,0.0,3.716513E-4,9.728192E-4,0.0016346592,0.0,0.0,5.3638575E-4,0.0
18.0,11.0,0.0,6.2476454E-4,9.793323E-4,0.0016456033,0.0,0.0,5.399769E-4,0.0
18.0,12.0,0.0,3.0857525E-5,9.535162E-4,0.0016022291,0.0,0.0,5.257444E-4,0.0
18.0,13.0,0.0,5.154563E-4,9.883447E-4,0.0016607549,0.0,0.0,5.449486E-4,0.0
18.0,14.0,0.0,3.736758E-5,9.953439E-4,0.0016725146,0.0,0.0,5.488074E-4,0.0
18.0,15.0,0.0,4.855971E-4,9.936228E-4,0.0016696178,0.0,0.0,5.4785685E-4,0.0
18.0,16.0,0.0,0.0011977048,9.952311E-4,0.0016723254,0.0,0.0,5.4874533E-4,0.0
18.0,17.0,0.0,3.2948836E-4,0.0010923668,0.0018355409,0.0,0.0,6.0230173E-4,0.0
18.0,18.0,0.0,5.207828E-4,0.0011142087,0.0018722388,0.0,0.0,6.143435E-4,0.0
18.0,19.0,0.0,1.6982055E-7,0.0010083775,0.0016944187,0.0,0.0,5.5599486E-4,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,0.0,0.48503014,0.0019230569,0.18987359,2.3738234E-4,0.0,0.0,7.88819E-5,0.0
18.083334,1.0,0.34764767,0.0,9.969929E-4,0.0010382608,0.0,0.0,3.4435713E-4,0.0
18.083334,2.0,0.011491204,1.0840556E-5,9.90789E-4,0.0011121101,0.0,0.0,3.6877498E-4,0.0
18.083334,3.0,0.0,0.0,9.907231E-4,0.0011154898,0.0,0.0,3.6989225E-4,0.0
18.083334,4.0,0.0,0.0,9.90726E-4,0.0011156199,0.0,0.0,3.6993533E-4,0.0
18.083334,5.0,0.0,0.0014401851,9.907205E-4,0.0011156466,0.0,0.0,3.6994411E-4,0.0
18.083334,6.0,0.0,0.0,9.907203E-4,0.0011156407,0.0,0.0,3.6994216E-4,0.0
18.083334,7.0,0.0,0.0042250077,9.9074E-4,0.00111561,0.0,0.0,3.6993198E-4,0.0
18.083334,8.0,0.0,3.324407E-4,9.907249E-4,0.00111564,0.0,0.0,3.6994193E-4,0.0
18.083334,9.0,0.0,1.070461E-5,9.907244E-4,0.0011156381,0.0,0.0,3.699413E-4,0.0
18.083334,10.0,0.0,0.0012648662,9.907291E-4,0.0011156418,0.0,0.0,3.6994254E-4,0.0
18.083334,11.0,0.0,9.1820635E-4,9.907247E-4,0.0011156382,0.0,0.0,3.6994135E-4,0.0
18.083334,12.0,0.0,5.712936E-4,9.907262E-4,0.0011156376,0.0,0.0,3.6994118E-4,0.0
18.083334,13.0,0.0,6.0073816E-4,9.90723E-4,0.001115637,0.0,0.0,3.6994094E-4,0.0
18.083334,14.0,0.0,6.4336014E-4,9.907202E-4,0.0011156372,0.0,0.0,3.6994103E-4,0.0
18.083334,15.0,0.0,9.1928133E-4,9.907266E-4,0.0011156328,0.0,0.0,3.6993957E-4,0.0
18.083334,16.0,0.0,7.280976E-4,9.907241E-4,0.0011156397,0.0,0.0,3.6994184E-4,0.0
18.083334,17.0,0.0,6.275048E-4,9.907212E-4,0.0011156397,0.0,0.0,3.6994184E-4,0.0
18.083334,18.0,0.0,0.0014338525,9.9072E-4,0.0011156286,0.0,0.0,3.6993815E-4,0.0
18.083334,19.0,0.0,8.2636694E-4,9.907426E-4,0.0011156608,0.0,0.0,3.6994886E-4,0.0
18.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,0.0,0.5048901,0.0010301124,9.979219E-4,3.21814E-4,0.0,0.0,1.06921725E-4,0.0
18.166666,1.0,0.22340284,0.0,9.924923E-4,0.0010535653,0.0,0.0,3.4941488E-4,0.0
18.166666,2.0,0.04886544,0.0,9.918341E-4,0.001114021,0.0,0.0,3.694079E-4,0.0
18.166666,3.0,0.0,0.0,9.907247E-4,0.0011155183,0.0,0.0,3.6990174E-4,0.0
18.166666,4.0,0.0,0.0,9.907252E-4,0.0011156234,0.0,0.0,3.6993652E-4,0.0
18.166666,5.0,0.0,0.0,9.907233E-4,0.0011156374,0.0,0.0,3.6994103E-4,0.0
18.166666,6.0,0.0,0.0,9.907195E-4,0.0011156413,0.0,0.0,3.699424E-4,0.0
18.166666,7.0,0.0,4.1999828E-4,9.90717E-4,0.0011156407,0.0,0.0,3.6994214E-4,0.0
18.166666,8.0,0.0,0.0,9.907235E-4,0.0011156388,0.0,0.0,3.6994152E-4,0.0
18.166666,9.0,0.0,2.2700347E-4,9.907252E-4,0.0011156366,0.0,0.0,3.699408E-4,0.0
18.166666,10.0,0.0,4.942647E-4,9.907263E-4,0.0011156356,0.0,0.0,3.6994048E-4,0.0
18.166666,11.0,0.0,1.0225972E-4,9.907234E-4,0.0011156383,0.0,0.0,3.6994138E-4,0.0
18.166666,12.0,0.0,1.330669E-4,9.907243E-4,0.0011156386,0.0,0.0,3.699415E-4,0.0
18.166666,13.0,0.0,0.0,9.907241E-4,0.0011156383,0.0,0.0,3.6994138E-4,0.0
18.166666,14.0,0.0,3.5319943E-4,9.907237E-4,0.0011156371,0.0,0.0,3.6994097E-4,0.0
18.166666,15.0,0.0,1.1023608E-4,9.90725E-4,0.0011156388,0.0,0.0,3.6994152E-4,0.0
18.166666,16.0,0.0,7.132536E-4,9.907207E-4,0.0011156424,0.0,0.0,3.6994272E-4,0.0
18.166666,17.0,0.0,3.1229178E-4,9.907231E-4,0.0011156377,0.0,0.0,3.6994118E-4,0.0
18.166666,18.0,0.0,0.0,9.907171E-4,0.0011156317,0.0,0.0,3.6993917E-4,0.0
18.166666,19.0,0.0,0.0,9.907498E-4,0.0011156629,0.0,0.0,3.699495E-4,0.0
18.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,0.0,0.44839463,0.0013536401,9.969461E-4,4.0642597E-4,0.0,0.0,1.3500423E-4,0.0
18.25,1.0,0.37788567,0.0,9.952631E-4,0.0010722968,0.0,0.0,3.5561298E-4,0.0
18.25,2.0,0.015508363,0.0,9.908752E-4,0.0011135271,0.0,0.0,3.6924353E-4,0.0
18.25,3.0,0.0,0.0,9.907264E-4,0.0011155402,0.0,0.0,3.6990887E-4,0.0
18.25,4.0,0.0,0.0,9.907249E-4,0.0011156261,0.0,0.0,3.6993736E-4,0.0
18.25,5.0,0.0,0.0,9.90727E-4,0.0011156347,0.0,0.0,3.6994022E-4,0.0
18.25,6.0,0.0,0.0,9.907197E-4,0.0011156413,0.0,0.0,3.6994243E-4,0.0
18.25,7.0,0.0,0.001613652,9.906996E-4,0.0011156374,0.0,0.0,3.6994106E-4,0.0
18.25,8.0,0.0,0.0,9.907223E-4,0.0011156396,0.0,0.0,3.699418E-4,0.0
18.25,9.0,0.0,1.9270828E-4,9.907233E-4,0.0011156382,0.0,0.0,3.6994135E-4,0.0
18.25,10.0,0.0,7.142223E-5,9.907236E-4,0.0011156406,0.0,0.0,3.6994214E-4,0.0
18.25,11.0,0.0,2.3586917E-4,9.907229E-4,0.0011156402,0.0,0.0,3.69942E-4,0.0
18.25,12.0,0.0,5.755815E-5,9.907244E-4,0.0011156375,0.0,0.0,3.6994112E-4,0.0
