"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,0.0,0.27263862,0.05257202,0.039148536,5.0245486E-5,0.0,0.0,0.0,0.0
16.333334,1.0,0.18427755,0.015264536,0.03552611,0.0027004802,0.0,0.0,0.0,0.0
16.333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,0.0,0.3434282,0.038711898,0.036544595,6.567422E-5,0.0,0.0,0.0,0.0
16.416666,1.0,0.1363038,0.004100528,0.03452305,0.0031134898,0.0,0.0,0.0,0.0
16.416666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.0,0.34031484,0.04299982,0.034524135,9.452715E-5,0.0,0.0,0.0,0.0
16.5,1.0,0.123051785,0.0061520236,0.034505684,0.0035851405,0.0,0.0,0.0,0.0
16.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,0.0,0.3200356,0.048746333,0.034526322,1.46111E-4,0.0,0.0,0.0,0.0
16.583334,1.0,0.10112425,0.010081185,0.0345143,0.004025007,0.0,0.0,0.0,0.0
16.583334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,0.0,0.31002954,0.055358116,0.034485593,2.1903486E-4,0.0,0.0,0.0,0.0
16.666666,1.0,0.113152176,0.014055381,0.03450963,0.004410431,0.0,0.0,0.0,0.0
16.666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,0.29190093,0.053959012,0.03451782,3.1103313E-4,0.0,0.0,0.0,0.0
16.75,1.0,0.12140328,0.00802845,0.034519207,0.0047364146,0.0,0.0,0.0,0.0
16.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,0.0,0.33238402,0.052361894,0.03450042,4.4566725E-4,0.0,0.0,0.0,0.0
16.833334,1.0,0.13635097,0.013922642,0.03452958,0.0050170016,0.0,0.0,0.0,0.0
16.833334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,0.0,0.22757906,0.030157339,0.061666176,2.8534222E-4,0.0,0.0,0.0,0.0
16.916666,1.0,0.27089763,0.15047684,0.087193295,0.0070711225,0.0,0.0,0.0,0.0
16.916666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.11876101,0.015948718,0.07756357,5.7044643E-5,0.0,0.0,0.0,0.0
17.0,1.0,0.37471187,0.13957633,0.056927346,0.002412722,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,0.0,0.13136575,0.051457554,0.06499002,4.662073E-5,0.0,0.0,0.0,0.0
17.083334,1.0,0.32096758,0.064528584,0.041730206,0.0018064303,0.0,0.0,0.0,0.0
17.083334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,0.0,0.12502003,0.103606634,0.047423076,4.888605E-5,0.0,0.0,0.0,0.0
17.166666,1.0,0.23044182,0.04414948,0.03819073,0.0018940577,0.0,0.0,0.0,0.0
17.166666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,0.20358814,0.11729115,0.03739944,5.4486514E-5,0.0,0.0,0.0,0.0
17.25,1.0,0.19158432,0.034445982,0.036097553,0.0021557722,0.0,0.0,0.0,0.0
17.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,0.0,0.2913105,0.050528627,0.03620156,6.0630293E-5,0.0,0.0,0.0,0.0
17.333334,1.0,0.15898658,0.018545052,0.035898264,0.002592962,0.0,0.0,0.0,0.0
17.333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
