"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
13.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,0.0,0.34017774,0.05044521,0.085910566,3.6638643E-4,0.0,0.0,2.5600175E-4,0.0
13.833333,1.0,0.12668,0.007993512,0.08593119,0.0037513715,0.0,0.0,0.002625388,0.0
13.833333,2.0,0.09686622,0.0,0.08591926,0.0056853383,0.0,0.0,0.003981353,0.0
13.833333,3.0,0.2797246,0.0,0.086163916,0.0068426994,0.0,0.0,0.0047942046,0.0
13.833333,4.0,0.07860967,0.0,0.085846744,0.007045384,0.0,0.0,0.0049367854,0.0
13.833333,5.0,0.07682193,0.0,0.08592945,0.0076447525,0.0,0.0,0.0053580157,0.0
13.833333,6.0,0.041145302,0.0,0.08589216,0.0076547405,0.0,0.0,0.005365018,0.0
13.833333,7.0,0.041239303,0.0,0.085913874,0.007666033,0.0,0.0,0.005372969,0.0
13.833333,8.0,0.30840516,0.0,0.08624611,0.007704274,0.0,0.0,0.005399781,0.0
13.833333,9.0,0.002085495,0.0,0.08586298,0.0076687736,0.0,0.0,0.005374915,0.0
13.833333,10.0,0.0073334705,0.0,0.08587651,0.007666376,0.0,0.0,0.005373216,0.0
13.833333,11.0,4.8402086E-7,0.0,0.0858589,0.007664176,0.0,0.0,0.0053716884,0.0
13.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,0.0,0.305134,0.07176193,0.085979894,5.029108E-4,0.0,0.0,3.514369E-4,0.0
13.916667,1.0,0.14100361,0.0039044837,0.08593002,0.004064871,0.0,0.0,0.0028450864,0.0
13.916667,2.0,0.19486257,0.0,0.08578212,0.005853915,0.0,0.0,0.0040997225,0.0
13.916667,3.0,0.23280728,0.0,0.08597827,0.0069021634,0.0,0.0,0.0048360084,0.0
13.916667,4.0,0.10635714,0.0,0.0858677,0.0070916964,0.0,0.0,0.0049693147,0.0
13.916667,5.0,0.02431616,0.0,0.0858829,0.0076441173,0.0,0.0,0.0053575714,0.0
13.916667,6.0,0.05039161,0.0,0.085877955,0.007655031,0.0,0.0,0.0053652376,0.0
13.916667,7.0,0.024771918,0.0,0.085876755,0.0076671694,0.0,0.0,0.0053737857,0.0
13.916667,8.0,0.90881175,0.0,0.09023732,0.008055205,0.0,0.0,0.0056457235,0.0
13.916667,9.0,0.0028440505,0.0,0.08586199,0.0076698577,0.0,0.0,0.0053756726,0.0
13.916667,10.0,1.3301219E-4,0.0,0.085867174,0.0076666926,0.0,0.0,0.005373439,0.0
13.916667,11.0,0.004483254,0.0,0.08587476,0.0076581156,0.0,0.0,0.0053674174,0.0
13.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.28198177,0.073844425,0.086015984,6.3403475E-4,0.0,0.0,4.431268E-4,0.0
14.0,1.0,0.13896346,2.1417304E-4,0.08594306,0.004403317,0.0,0.0,0.003082318,0.0
14.0,2.0,0.17665988,0.0,0.0859766,0.006020451,0.0,0.0,0.004216592,0.0
14.0,3.0,0.39992937,0.0,0.08614285,0.0070352852,0.0,0.0,0.004929488,0.0
14.0,4.0,0.15560539,0.0,0.08604792,0.0071673305,0.0,0.0,0.0050224806,0.0
14.0,5.0,0.038733803,0.0,0.08588582,0.00764559,0.0,0.0,0.00535863,0.0
14.0,6.0,0.07076301,0.0,0.08593844,0.0076609217,0.0,0.0,0.005369369,0.0
14.0,7.0,0.040197067,0.0,0.08596619,0.007674389,0.0,0.0,0.005378849,0.0
14.0,8.0,0.024007741,0.0,0.085919775,0.0076712407,0.0,0.0,0.005376634,0.0
14.0,9.0,8.334433E-4,0.0,0.08586577,0.0076668332,0.0,0.0,0.0053735483,0.0
14.0,10.0,0.2778743,0.0,0.08785582,0.007842347,0.0,0.0,0.005496554,0.0
14.0,11.0,0.0048233154,0.0,0.085862406,0.0076612704,0.0,0.0,0.005369658,0.0
14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,0.0,0.15391716,0.020426061,1.6246749,2.8458366E-4,0.0,0.0,2.0210702E-4,0.0
14.083333,1.0,0.36864802,0.3592961,0.30940947,0.006120021,0.0,0.0,0.0043508955,0.0
14.083333,2.0,0.34385604,0.013015536,0.22483829,0.01568207,0.0,0.0,0.011164677,0.0
14.083333,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,4.0,0.35067979,0.0,0.24840832,0.021566331,0.0,0.0,0.01536513,0.0
14.083333,5.0,0.19452502,0.0,0.08563078,0.008341381,0.0,0.0,0.005945333,0.0
14.083333,6.0,0.021023497,0.0,0.1417158,0.013816776,0.0,0.0,0.009847899,0.0
14.083333,7.0,1.01955,0.0,0.08780315,0.008565218,0.0,0.0,0.0061049745,0.0
14.083333,8.0,0.06296328,0.0,0.08425502,0.008228097,0.0,0.0,0.0058646775,0.0
14.083333,9.0,0.20232756,0.0,0.044525497,0.0043411436,0.0,0.0,0.0030942094,0.0
14.083333,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,11.0,0.19772682,0.0,0.08608296,0.008401935,0.0,0.0,0.00598855,0.0
14.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,0.0,0.37747368,5.1441162E-5,2.628608,1.5247135E-5,0.0,0.0,1.0820978E-5,0.0
14.166667,1.0,0.17672081,0.072991595,0.112359956,0.0019192172,0.0,0.0,0.0013640966,0.0
14.166667,2.0,0.17912087,0.0,0.09900036,0.006774211,0.0,0.0,0.004822508,0.0
14.166667,3.0,0.5653093,0.0,0.09405447,0.0075077456,0.0,0.0,0.005347107,0.0
14.166667,4.0,1.2784655,0.0,0.15408094,0.013289484,0.0,0.0,0.009468083,0.0
14.166667,5.0,0.53445494,0.0,0.121160015,0.010922766,0.0,0.0,0.007783155,0.0
14.166667,6.0,0.040387955,0.0,0.08403313,0.008195825,0.0,0.0,0.005841641,0.0
14.166667,7.0,3.9253163,0.0,0.28987026,0.02832221,0.0,0.0,0.020186847,0.0
14.166667,8.0,0.10212587,0.0,0.08642393,0.008445595,0.0,0.0,0.006019693,0.0
14.166667,9.0,0.0,0.0,0.085865654,0.008383582,0.0,0.0,0.0059754723,0.0
14.166667,10.0,0.00827961,0.0,0.0837132,0.008169848,0.0,0.0,0.0058231656,0.0
14.166667,11.0,0.21239123,0.0,0.18802059,0.018336074,0.0,0.0,0.013069269,0.0
14.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,0.0,0.43648702,2.4457637E-4,2.2724447,2.0729354E-5,0.0,0.0,1.4710699E-5,0.0
14.25,1.0,0.21600573,0.034530964,0.09183827,0.0017126737,0.0,0.0,0.0012173726,0.0
14.25,2.0,0.14986579,0.0,0.09694501,0.006715358,0.0,0.0,0.0047807666,0.0
14.25,3.0,0.36732033,0.0,0.09910207,0.00797216,0.0,0.0,0.0056780796,0.0
14.25,4.0,0.33981445,0.0,0.09228275,0.008037202,0.0,0.0,0.005726169,0.0
14.25,5.0,0.33606446,0.0,0.059511524,0.0052842423,0.0,0.0,0.003765169,0.0
14.25,6.0,0.07712262,0.0,0.20109606,0.019607933,0.0,0.0,0.013975763,0.0
14.25,7.0,0.07647667,0.0,0.08593439,0.008371278,0.0,0.0,0.005966647,0.0
14.25,8.0,0.045872714,0.0,0.0859143,0.008390301,0.0,0.0,0.0059802933,0.0
14.25,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,10.0,2.1680957E-4,0.0,0.09106024,0.008889113,0.0,0.0,0.0063358247,0.0
14.25,11.0,0.097070515,0.0,0.10926298,0.010661147,0.0,0.0,0.007598989,0.0
14.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,0.0,0.6280087,0.005699942,2.177707,2.7154598E-5,0.0,0.0,1.9270166E-5,0.0
14.333333,1.0,0.17157012,0.0044241818,0.09612983,0.0019628112,0.0,0.0,0.0013951779,0.0
14.333333,2.0,0.21229285,0.0,0.08833078,0.006159089,0.0,0.0,0.004384871,0.0
14.333333,3.0,0.40369987,0.0,0.0973108,0.007939638,0.0,0.0,0.0056550954,0.0
14.333333,4.0,0.82431746,0.0,0.1021902,0.009071362,0.0,0.0,0.0064634196,0.0
14.333333,5.0,0.29698586,0.0,0.08795085,0.008074016,0.0,0.0,0.0057535074,0.0
14.333333,6.0,0.028657088,0.0,0.0859525,0.008384157,0.0,0.0,0.0059758746,0.0
14.333333,7.0,0.21219787,0.0,0.08445206,0.008219329,0.0,0.0,0.0058583575,0.0
14.333333,8.0,0.020589838,0.0,0.052881386,0.005164136,0.0,0.0,0.0036808092,0.0
14.333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,10.0,0.0019505239,0.0,0.08585608,0.008391238,0.0,0.0,0.0059809787,0.0
14.333333,11.0,0.015382709,0.0,0.08586524,0.0083864955,0.0,0.0,0.005977556,0.0
14.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,0.0,0.56250197,0.010237696,2.151961,3.1565E-5,0.0,0.0,2.2400358E-5,0.0
14.416667,1.0,0.14222679,0.008042155,0.086310156,0.002039527,0.0,0.0,0.0014498133,0.0
14.416667,2.0,0.17506902,0.0,0.086744174,0.006375321,0.0,0.0,0.004539428,0.0
14.416667,3.0,0.19645019,0.0,0.09083513,0.007489163,0.0,0.0,0.005334439,0.0
14.416667,4.0,0.38637093,0.0,0.14050947,0.01253567,0.0,0.0,0.008931931,0.0
14.416667,5.0,0.41329068,0.0,0.14138931,0.013223725,0.0,0.0,0.009423745,0.0
14.416667,6.0,0.0067784456,0.0,0.08527293,0.008319883,0.0,0.0,0.0059300587,0.0
14.416667,7.0,0.104468875,0.0,0.58346945,0.05687452,0.0,0.0,0.040537886,0.0
14.416667,8.0,0.011804915,0.0,0.08312816,0.007982417,0.0,0.0,0.0056895595,0.0
14.416667,9.0,0.017427374,0.0,0.085903004,0.008380786,0.0,0.0,0.0059735007,0.0
14.416667,10.0,0.004132754,0.0,0.08586204,0.008389367,0.0,0.0,0.0059796306,0.0
14.416667,11.0,0.022397159,0.0,0.085853145,0.008388435,0.0,0.0,0.005978989,0.0
14.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,0.0,0.58611846,0.010683047,1.9675612,3.9056118E-5,0.0,0.0,2.7716658E-5,0.0
14.5,1.0,0.1359408,0.004928631,0.087147854,0.0023771983,0.0,0.0,0.001690011,0.0
14.5,2.0,0.15726936,0.0,0.0994478,0.0073907822,0.0,0.0,0.005262603,0.0
14.5,3.0,0.4231821,0.0,0.08654252,0.0072564078,0.0,0.0,0.0051689823,0.0
14.5,4.0,0.27816927,0.0,0.09095043,0.008257789,0.0,0.0,0.005884158,0.0
14.5,5.0,0.074291505,0.0,0.094313174,0.0089493785,0.0,0.0,0.0063780723,0.0
14.5,6.0,0.015673736,0.0,0.08590417,0.008379996,0.0,0.0,0.005972903,0.0
14.5,7.0,0.016136767,0.0,0.08586914,0.00838344,0.0,0.0,0.0059753624,0.0
14.5,8.0,0.0010413098,0.0,0.085863695,0.008383063,0.0,0.0,0.0059751286,0.0
14.5,9.0,0.0010237398,0.0,0.08586518,0.008383563,0.0,0.0,0.0059754923,0.0
14.5,10.0,1.07455795E-4,0.0,0.085864745,0.008385591,0.0,0.0,0.0059769074,0.0
14.5,11.0,0.01660821,0.0,0.08585902,0.008389871,0.0,0.0,0.0059799934,0.0
14.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,0.0,0.68682534,0.008685157,1.0505655,7.274437E-5,0.0,0.0,5.1625375E-5,0.0
14.583333,1.0,0.117474034,0.006280535,0.08590217,0.0026780092,0.0,0.0,0.0019041209,0.0
14.583333,2.0,0.12254467,0.0,0.085927546,0.0065484317,0.0,0.0,0.004663102,0.0
14.583333,3.0,0.218818,0.0,0.085932165,0.0072291745,0.0,0.0,0.0051496164,0.0
14.583333,4.0,0.26239723,0.0,0.08593723,0.007792704,0.0,0.0,0.0055526877,0.0
14.583333,5.0,0.22088327,0.0,0.0860664,0.008221117,0.0,0.0,0.0058592134,0.0
14.583333,6.0,0.043240633,0.0,0.08587744,0.0083793355,0.0,0.0,0.0059724567,0.0
14.583333,7.0,0.041574642,0.0,0.08589617,0.008381847,0.0,0.0,0.0059742276,0.0
14.583333,8.0,0.006250355,0.0,0.085867465,0.008383786,0.0,0.0,0.0059756543,0.0
14.583333,9.0,0.006928407,0.0,0.0858707,0.008383773,0.0,0.0,0.005975624,0.0
14.583333,10.0,0.0011493819,0.0,0.08586513,0.008385918,0.0,0.0,0.005977182,0.0
14.583333,11.0,0.027257176,0.0,0.085929655,0.008389959,0.0,0.0,0.0059800628,0.0
14.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,0.0,0.62271714,0.044443123,0.08467351,1.6841631E-4,0.0,0.0,1.1952791E-4,0.0
14.666667,1.0,0.13573325,0.002154237,0.085955195,0.0030170947,0.0,0.0,0.0021455733,0.0
14.666667,2.0,0.08893506,0.0,0.08589349,0.006691776,0.0,0.0,0.0047654985,0.0
14.666667,3.0,0.16379583,0.0,0.08597761,0.0072980244,0.0,0.0,0.005198834,0.0
14.666667,4.0,0.24472223,0.0,0.08614325,0.007851539,0.0,0.0,0.005594822,0.0
14.666667,5.0,0.18458086,0.0,0.086018205,0.008247842,0.0,0.0,0.005878321,0.0
14.666667,6.0,0.05043534,0.0,0.08593153,0.008382875,0.0,0.0,0.00597497,0.0
14.666667,7.0,1.4076418,0.0,0.09482931,0.009302826,0.0,0.0,0.0066306423,0.0
14.666667,8.0,0.0040196152,0.0,0.085864715,0.008383494,0.0,0.0,0.005975418,0.0
14.666667,9.0,0.01528143,0.0,0.08587166,0.00838589,0.0,0.0,0.005977116,0.0
14.666667,10.0,0.007493624,0.0,0.08588196,0.008386132,0.0,0.0,0.005977316,0.0
14.666667,11.0,0.05940659,0.0,0.07817861,0.0076351906,0.0,0.0,0.0054420754,0.0
14.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,0.0,0.3482925,0.061033033,0.08556236,2.6266903E-4,0.0,0.0,1.8643682E-4,0.0
14.75,1.0,0.15200205,0.0055266256,0.08593776,0.003409503,0.0,0.0,0.0024250196,0.0
14.75,2.0,0.15117237,0.0,0.085968986,0.0068385974,0.0,0.0,0.0048704087,0.0
14.75,3.0,0.31458145,0.0,0.08599002,0.0073620095,0.0,0.0,0.005244536,0.0
14.75,4.0,0.27905077,0.0,0.08645139,0.007886182,0.0,0.0,0.0056195203,0.0
14.75,5.0,0.11558066,0.0,0.08600335,0.0082404055,0.0,0.0,0.0058730263,0.0
14.75,6.0,0.081456825,0.0,0.0863259,0.00842772,0.0,0.0,0.006006943,0.0
14.75,7.0,0.27607098,0.0,0.08630382,0.008423228,0.0,0.0,0.006003691,0.0
14.75,8.0,0.0049591702,0.0,0.08586039,0.008386985,0.0,0.0,0.005977899,0.0
14.75,9.0,0.00129767,0.0,0.085866764,0.0083819665,0.0,0.0,0.0059743803,0.0
14.75,10.0,0.0077176765,0.0,0.08565444,0.00836842,0.0,0.0,0.005964698,0.0
14.75,11.0,0.0032817915,0.0,0.085863836,0.008385355,0.0,0.0,0.0059767948,0.0
