"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,0.0,0.03004801,0.005519187,1.3178839E-4,0.0017611202,0.0,0.0,2.6403667E-4,0.0
15.916667,1.0,0.13106416,0.0014070118,1.3221636E-4,0.017655507,0.0,0.0,0.0015361005,0.0
15.916667,2.0,9.713906E-4,7.3441287E-4,1.3178504E-4,0.043171592,0.0,0.0,0.003013922,0.0
15.916667,3.0,8.580602E-4,0.0,1.3178302E-4,0.03830482,0.0,0.0,0.0028417225,0.0
15.916667,4.0,2.1851168E-4,0.0,1.3177705E-4,0.015031031,0.0,0.0,0.0017539948,0.0
15.916667,5.0,1.0291867E-6,0.0,1.3177836E-4,0.0047389795,0.0,0.0,0.0012704656,0.0
15.916667,6.0,1.9551308E-8,0.0,1.317782E-4,0.0032615534,0.0,0.0,0.0012010651,0.0
15.916667,7.0,2.582225E-6,0.0,1.3177797E-4,0.0031166617,0.0,0.0,0.0011942878,0.0
15.916667,8.0,4.2446283E-10,0.0,1.3177669E-4,0.003111444,0.0,0.0,0.0011940495,0.0
15.916667,9.0,0.0,0.0,1.3177654E-4,0.0031107648,0.0,0.0,0.0011940208,0.0
15.916667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.06832692,0.0010812514,1.3174229E-4,0.0023355111,0.0,0.0,3.280119E-4,0.0
16.0,1.0,0.052583855,0.0024234336,1.3184694E-4,0.019828087,0.0,0.0,0.0016751125,0.0
16.0,2.0,0.03250734,0.0,1.3179888E-4,0.044532504,0.0,0.0,0.0030886612,0.0
16.0,3.0,0.0014318828,0.0,1.3178198E-4,0.036328476,0.0,0.0,0.0027501562,0.0
16.0,4.0,6.982132E-4,0.0,1.3177926E-4,0.013640774,0.0,0.0,0.0016887216,0.0
16.0,5.0,2.2431707E-4,0.0,1.3177715E-4,0.00447947,0.0,0.0,0.0012582722,0.0
16.0,6.0,3.42907E-5,0.0,1.3177701E-4,0.0032338018,0.0,0.0,0.0011997647,0.0
16.0,7.0,9.481554E-5,0.0,1.317769E-4,0.0031154568,0.0,0.0,0.0011942381,0.0
16.0,8.0,4.3185605E-6,0.0,1.3177634E-4,0.0031112821,0.0,0.0,0.0011940427,0.0
16.0,9.0,0.0,0.0,1.3177619E-4,0.0031107399,0.0,0.0,0.00119402,0.0
16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,0.0,0.09561829,2.1114048E-4,1.3170551E-4,0.003032693,0.0,0.0,4.082753E-4,0.0
16.083334,1.0,0.023405474,6.065121E-4,1.3183295E-4,0.021892006,0.0,0.0,0.0018248914,0.0
16.083334,2.0,0.029807135,0.0,1.3175762E-4,0.044891037,0.0,0.0,0.0031364353,0.0
16.083334,3.0,0.049036648,0.0,1.3199734E-4,0.033850573,0.0,0.0,0.0026594808,0.0
16.083334,4.0,0.009093288,0.0,1.3183175E-4,0.012293264,0.0,0.0,0.0016488637,0.0
16.083334,5.0,0.0017781368,0.0,1.3178024E-4,0.004298071,0.0,0.0,0.0012728281,0.0
16.083334,6.0,0.0027166782,0.0,1.3177945E-4,0.003267273,0.0,0.0,0.0012244037,0.0
16.083334,7.0,4.956055E-4,0.0,1.3178027E-4,0.003172464,0.0,0.0,0.0012200034,0.0
16.083334,8.0,3.5372768E-6,0.0,1.3177596E-4,0.0031690914,0.0,0.0,0.0012198117,0.0
16.083334,9.0,0.0,0.0,1.317773E-4,0.0031686644,0.0,0.0,0.0012197938,0.0
16.083334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,0.0,0.07259309,0.001453935,1.3214033E-4,0.0038148933,0.0,0.0,4.8772103E-4,0.0
16.166666,1.0,0.022374831,4.209238E-4,1.3186852E-4,0.024369651,0.0,0.0,0.0019766572,0.0
16.166666,2.0,0.0751303,0.0,1.3177861E-4,0.045481768,0.0,0.0,0.003171657,0.0
16.166666,3.0,0.010720646,0.0,1.3178225E-4,0.031603668,0.0,0.0,0.0025529568,0.0
16.166666,4.0,0.034424633,0.0,1.3182574E-4,0.011169099,0.0,0.0,0.0015958969,0.0
16.166666,5.0,1.7555684E-4,0.0,1.3177886E-4,0.004112983,0.0,0.0,0.0012640973,0.0
16.166666,6.0,0.005290346,0.0,1.3183958E-4,0.0032503786,0.0,0.0,0.0012241456,0.0
16.166666,7.0,2.1170941E-4,0.0,1.3177698E-4,0.0031715983,0.0,0.0,0.0012199307,0.0
16.166666,8.0,1.9606146E-6,0.0,1.317768E-4,0.003168989,0.0,0.0,0.0012198067,0.0
16.166666,9.0,0.0,0.0,1.31776E-4,0.0031686493,0.0,0.0,0.0012197936,0.0
16.166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.0,0.040560886,0.0,1.3190618E-4,0.004781364,0.0,0.0,5.8004714E-4,0.0
16.25,1.0,0.025302976,0.0,1.3183708E-4,0.026943011,0.0,0.0,0.0021300993,0.0
16.25,2.0,0.05159631,0.0,1.3194475E-4,0.045763735,0.0,0.0,0.0031925011,0.0
16.25,3.0,0.0106619,0.0,1.3178469E-4,0.029486243,0.0,0.0,0.0024541577,0.0
16.25,4.0,0.022772383,0.0,1.3189453E-4,0.010158233,0.0,0.0,0.0015488637,0.0
16.25,5.0,0.0010256977,0.0,1.3177989E-4,0.003956425,0.0,0.0,0.0012567512,0.0
16.25,6.0,0.0035245826,0.0,1.3181746E-4,0.0032346442,0.0,0.0,0.0012231927,0.0
16.25,7.0,6.975479E-5,0.0,1.3177772E-4,0.0031709708,0.0,0.0,0.001219897,0.0
16.25,8.0,1.5970923E-6,0.0,1.3177661E-4,0.003168907,0.0,0.0,0.0012198036,0.0
16.25,9.0,0.0,0.0,1.3177686E-4,0.0031686358,0.0,0.0,0.0012197928,0.0
16.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,0.0,0.016317278,0.0,1.3179629E-4,0.005956661,0.0,0.0,6.865021E-4,0.0
16.333334,1.0,0.0017803377,0.0,1.3178214E-4,0.029587684,0.0,0.0,0.0022839608,0.0
16.333334,2.0,0.034304846,3.9645613E-5,1.318148E-4,0.045616135,0.0,0.0,0.0031904883,0.0
16.333334,3.0,0.016916145,0.0,1.3178703E-4,0.027357299,0.0,0.0,0.0023548808,0.0
16.333334,4.0,0.006022505,0.0,1.3178261E-4,0.009243036,0.0,0.0,0.0015051629,0.0
16.333334,5.0,0.004237153,0.0,1.3181893E-4,0.0038256603,0.0,0.0,0.0012509192,0.0
16.333334,6.0,3.3820627E-4,0.0,1.3177826E-4,0.003221394,0.0,0.0,0.0012222519,0.0
16.333334,7.0,1.5184001E-4,0.0,1.3177644E-4,0.0031704851,0.0,0.0,0.0012198762,0.0
16.333334,8.0,8.253174E-7,0.0,1.3177689E-4,0.0031688411,0.0,0.0,0.001219801,0.0
16.333334,9.0,0.0,0.0,1.3177622E-4,0.0031686255,0.0,0.0,0.0012197928,0.0
16.333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,0.0,0.047386535,0.0,0.0017172723,0.0066941907,0.0,0.0,7.4031996E-4,0.0
16.416666,1.0,0.027525432,0.0,1.415432E-4,0.030515531,0.0,0.0,0.0023578547,0.0
16.416666,2.0,0.0055614356,0.0,1.3437853E-4,0.045391135,0.0,0.0,0.0031972474,0.0
16.416666,3.0,0.004857975,0.0,1.3573706E-4,0.028350443,0.0,0.0,0.0024323564,0.0
16.416666,4.0,0.0041831615,0.0,1.3402282E-4,0.009837586,0.0,0.0,0.0015513167,0.0
16.416666,5.0,3.9465204E-4,0.0,1.4368206E-4,0.0047211247,0.0,0.0,0.0013894208,0.0
16.416666,6.0,0.0010903545,0.0,1.369062E-4,0.0033617865,0.0,0.0,0.001270532,0.0
16.416666,7.0,7.506605E-5,0.0,1.5316793E-4,0.0036930146,0.0,0.0,0.0014182557,0.0
16.416666,8.0,7.520156E-7,0.0,1.2663953E-4,0.0030453324,0.0,0.0,0.0011722517,0.0
16.416666,9.0,0.0,0.0,1.293251E-4,0.0031096775,0.0,0.0,0.001197097,0.0
16.416666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.0,0.06705156,0.0,0.010604264,0.004492872,0.0,0.0,4.9018726E-4,0.0
16.5,1.0,0.106555276,0.0,1.7468234E-4,0.024114003,0.0,0.0,0.0020422665,0.0
16.5,2.0,0.015752254,0.0,1.3757609E-4,0.043381408,0.0,0.0,0.0031002013,0.0
16.5,3.0,5.491689E-5,0.0,1.6059662E-4,0.04199209,0.0,0.0,0.003268179,0.0
16.5,4.0,1.07632795E-5,0.0,1.4194514E-4,0.017239427,0.0,0.0,0.001963044,0.0
16.5,5.0,7.900625E-7,0.0,1.885491E-4,0.008995996,0.0,0.0,0.00195491,0.0
16.5,6.0,8.99952E-6,0.0,1.3761125E-4,0.0034696374,0.0,0.0,0.0012813103,0.0
16.5,7.0,9.997838E-10,0.0,2.1355324E-4,0.0051707746,0.0,0.0,0.0019783992,0.0
16.5,8.0,3.0184236E-7,0.0,1.2344986E-4,0.0029687611,0.0,0.0,0.0011427265,0.0
16.5,9.0,0.0,0.0,1.1717069E-4,0.0028174543,0.0,0.0,0.0010845935,0.0
16.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,0.0,0.038049646,0.0,0.019870615,0.0018798128,0.0,0.0,2.260094E-4,0.0
16.583334,1.0,0.2823869,0.0,1.4615784E-4,0.014941829,0.0,0.0,0.0013891143,0.0
16.583334,2.0,0.015665082,0.0,1.3261593E-4,0.0391162,0.0,0.0,0.002829769,0.0
16.583334,3.0,8.905275E-4,0.0,1.4474936E-4,0.04365508,0.0,0.0,0.0032155125,0.0
16.583334,4.0,2.6010932E-5,0.0,1.5944867E-4,0.023320444,0.0,0.0,0.002390844,0.0
16.583334,5.0,2.014778E-6,0.0,1.4496488E-4,0.007458742,0.0,0.0,0.0015284675,0.0
16.583334,6.0,2.9518656E-5,0.0,1.1590662E-4,0.003021427,0.0,0.0,0.001083871,0.0
16.583334,7.0,2.786436E-5,0.0,1.9772367E-4,0.004794279,0.0,0.0,0.0018320621,0.0
16.583334,8.0,1.0126998E-9,0.0,1.3080263E-4,0.0031457627,0.0,0.0,0.0012107925,0.0
16.583334,9.0,0.0,0.0,1.3300823E-4,0.00319829,0.0,0.0,0.0012311907,0.0
16.583334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,0.0,0.009219514,0.0,0.012496689,0.0011143081,0.0,0.0,1.6760438E-4,0.0
16.666666,1.0,0.11204764,0.0,1.3331555E-4,0.014124942,0.0,0.0,0.0013163075,0.0
16.666666,2.0,0.008159122,0.0,1.3243964E-4,0.039817628,0.0,0.0,0.0028636775,0.0
16.666666,3.0,8.943661E-4,0.0,1.3238112E-4,0.04051553,0.0,0.0,0.0029698806,0.0
16.666666,4.0,8.505757E-5,0.0,1.3437131E-4,0.01894717,0.0,0.0,0.0019817427,0.0
16.666666,5.0,3.8548817E-5,0.0,1.3275308E-4,0.006459729,0.0,0.0,0.0013822969,0.0
16.666666,6.0,2.5140154E-9,0.0,1.3724013E-4,0.0035823556,0.0,0.0,0.0012835835,0.0
16.666666,7.0,2.9934295E-6,0.0,1.3448166E-4,0.0032560206,0.0,0.0,0.0012458661,0.0
16.666666,8.0,1.6166355E-9,0.0,1.3098892E-4,0.0031502896,0.0,0.0,0.001212531,0.0
16.666666,9.0,0.0,0.0,1.3092931E-4,0.003148283,0.0,0.0,0.0012119454,0.0
16.666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,0.0026065356,1.0449573E-4,0.0045265732,9.638258E-4,0.0,0.0,1.6478435E-4,0.0
16.75,1.0,0.22025247,0.0,1.3213413E-4,0.015426523,0.0,0.0,0.0014092276,0.0
16.75,2.0,0.0035842783,0.0,1.3008867E-4,0.04052999,0.0,0.0,0.002887716,0.0
16.75,3.0,1.4452486E-4,0.0,1.3360172E-4,0.040561702,0.0,0.0,0.0029833491,0.0
16.75,4.0,2.7350022E-4,0.0,1.3713779E-4,0.018433996,0.0,0.0,0.0019802833,0.0
16.75,5.0,3.034304E-7,0.0,1.3511033E-4,0.0061615645,0.0,0.0,0.0013874478,0.0
16.75,6.0,1.330746E-8,0.0,1.2916027E-4,0.0033488772,0.0,0.0,0.0012069388,0.0
16.75,7.0,1.8293431E-6,0.0,1.379708E-4,0.00333661,0.0,0.0,0.0012780137,0.0
16.75,8.0,4.1958055E-9,0.0,1.2872323E-4,0.0030957009,0.0,0.0,0.0011915428,0.0
16.75,9.0,0.0,0.0,1.2505268E-4,0.0030070075,0.0,0.0,0.0011575634,0.0
16.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,0.0,6.7420944E-4,4.4731708E-4,0.002211183,0.0012457571,0.0,0.0,2.0541977E-4,0.0
16.833334,1.0,0.11707618,0.0,1.3210783E-4,0.01759247,0.0,0.0,0.001555536,0.0
16.833334,2.0,0.011861686,0.0,1.3185185E-4,0.042643335,0.0,0.0,0.0030115687,0.0
16.833334,3.0,0.0010111871,0.0,1.3176833E-4,0.03851646,0.0,0.0,0.0028740612,0.0
16.833334,4.0,8.727475E-5,0.0,1.3177597E-4,0.016190326,0.0,0.0,0.0018313822,0.0
16.833334,5.0,1.2562739E-6,0.0,1.3177571E-4,0.005600411,0.0,0.0,0.0013339801,0.0
16.833334,6.0,2.0452742E-6,0.0,1.3177744E-4,0.0033775012,0.0,0.0,0.0012295581,0.0
16.833334,7.0,0.0,0.0,1.3177654E-4,0.0031832906,0.0,0.0,0.0012204654,0.0
16.833334,8.0,1.1199767E-9,0.0,1.317764E-4,0.0031690553,0.0,0.0,0.0012198099,0.0
16.833334,9.0,0.0,0.0,1.31777E-4,0.0031686479,0.0,0.0,0.0012197931,0.0
16.833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
