"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,0.0,0.4787517,0.0,0.0013061953,0.0035705336,0.0,0.0,1.9264441E-4,0.0
16.083334,1.0,0.10907706,0.0,0.0013074472,0.023338053,0.0,0.0,0.0012894486,0.0
16.083334,2.0,0.3098934,0.0,0.001323957,0.025980396,0.0,0.0,0.0014335278,0.0
16.083334,3.0,0.31411055,0.0,0.0012733878,0.02595929,0.0,0.0,0.0014311009,0.0
16.083334,4.0,0.24606219,0.0,0.0013125761,0.02701746,0.0,0.0,0.0014886997,0.0
16.083334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,6.0,0.05971968,0.0,2.6002113E-4,0.004057122,0.0,0.0,2.2348425E-4,0.0
16.083334,7.0,0.009845408,0.0,0.0013049723,0.026998762,0.0,0.0,0.0014871102,0.0
16.083334,8.0,5.926103E-4,0.0,0.0013052481,0.02702145,0.0,0.0,0.0014882691,0.0
16.083334,9.0,0.0018325908,0.0,0.0013049751,0.027027257,0.0,0.0,0.0014886057,0.0
16.083334,10.0,0.0,0.0,0.0013049643,0.027050674,0.0,0.0,0.001489785,0.0
16.083334,11.0,0.0,0.0,0.0013050071,0.027055085,0.0,0.0,0.0014900033,0.0
16.083334,12.0,0.16252461,0.0,0.0013198733,0.027354758,0.0,0.0,0.0015065984,0.0
16.083334,13.0,5.9611165E-7,0.0,0.0013052309,0.027029784,0.0,0.0,0.001488683,0.0
16.083334,14.0,0.012931762,0.0,0.0013055357,0.027050171,0.0,0.0,0.0014898253,0.0
16.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,16.0,0.016381204,0.0,0.0013053488,0.027066244,0.0,0.0,0.0014905991,0.0
16.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,0.0,0.19737563,0.0,0.0013026372,0.005605168,0.0,0.0,3.04578E-4,0.0
16.166666,1.0,0.0610512,0.0,0.0013056428,0.023656614,0.0,0.0,0.0013068818,0.0
16.166666,2.0,0.045783862,0.0,0.0013045695,0.025779076,0.0,0.0,0.0014222715,0.0
16.166666,3.0,0.27000374,0.0,0.0013158923,0.026755964,0.0,0.0,0.0014749499,0.0
16.166666,4.0,0.04112157,0.0,0.001300596,0.026727462,0.0,0.0,0.0014727085,0.0
16.166666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,7.0,0.12239371,0.0,0.0013084803,0.027073575,0.0,0.0,0.0014911735,0.0
16.166666,8.0,9.67833E-5,0.0,0.001305037,0.027022868,0.0,0.0,0.001488318,0.0
16.166666,9.0,0.048550896,0.0,0.0013053337,0.02703614,0.0,0.0,0.0014890446,0.0
16.166666,10.0,0.0043657795,0.0,0.0013051142,0.027052956,0.0,0.0,0.0014899252,0.0
16.166666,11.0,0.0,0.0,0.0013048219,0.02705567,0.0,0.0,0.0014900217,0.0
16.166666,12.0,0.06245638,0.0,0.0013076292,0.027061867,0.0,0.0,0.0014904841,0.0
16.166666,13.0,0.7298196,0.0,8.4286707E-4,0.01736461,0.0,0.0,9.563804E-4,0.0
16.166666,14.0,0.19199626,0.0,4.0553647E-4,0.009589071,0.0,0.0,5.2810484E-4,0.0
16.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,16.0,0.014136104,0.0,0.001305662,0.027069034,0.0,0.0,0.0014907494,0.0
16.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.0,0.24995063,0.0,0.0013097831,0.00827599,0.0,0.0,4.5255767E-4,0.0
16.25,1.0,0.2853842,0.0,0.001309564,0.024116429,0.0,0.0,0.0013321043,0.0
16.25,2.0,0.2894074,0.0,0.0013117254,0.025964327,0.0,0.0,0.0014324965,0.0
16.25,3.0,0.15300333,0.0,0.0013096432,0.026666619,0.0,0.0,0.0014699454,0.0
16.25,4.0,0.16656885,0.0,0.0013070077,0.026892202,0.0,0.0,0.0014816868,0.0
16.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,7.0,0.009879366,0.0,0.0013051146,0.02700328,0.0,0.0,0.0014873144,0.0
16.25,8.0,0.005631191,0.0,0.0013053378,0.027027044,0.0,0.0,0.0014885517,0.0
16.25,9.0,0.08928053,0.0,0.0013078153,0.027089847,0.0,0.0,0.00149203,0.0
16.25,10.0,0.03578002,0.0,0.0013074654,0.027102122,0.0,0.0,0.0014925995,0.0
16.25,11.0,0.0010875826,0.0,0.001305082,0.027055988,0.0,0.0,0.0014900602,0.0
16.25,12.0,0.012343567,0.0,0.0013054638,0.027034223,0.0,0.0,0.0014889542,0.0
16.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,16.0,0.00739953,0.0,0.0013051353,0.027061202,0.0,0.0,0.0014903166,0.0
16.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,0.0,0.25490043,0.0,0.0013124294,0.0115938615,0.0,0.0,6.371082E-4,0.0
16.333334,1.0,0.36882862,0.0,0.0013148586,0.024475496,0.0,0.0,0.0013518637,0.0
16.333334,2.0,0.39477137,0.0,0.0013184926,0.026201053,0.0,0.0,0.0014452836,0.0
16.333334,3.0,0.10165631,0.0,0.00124817,0.02540762,0.0,0.0,0.0014004897,0.0
16.333334,4.0,0.03892548,0.0,0.0013054335,0.026855987,0.0,0.0,0.0014796968,0.0
16.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,7.0,0.035104115,0.0,0.0013053449,0.027011594,0.0,0.0,0.0014878005,0.0
16.333334,8.0,0.04675506,0.0,0.0013057756,0.027039973,0.0,0.0,0.00148928,0.0
16.333334,9.0,0.03925377,0.0,0.0013052049,0.02704442,0.0,0.0,0.0014894855,0.0
16.333334,10.0,0.0052774833,0.0,0.0013050892,0.02705499,0.0,0.0,0.0014900361,0.0
16.333334,11.0,0.0,0.0,0.0013052322,0.02705604,0.0,0.0,0.0014900416,0.0
16.333334,12.0,0.06856132,0.0,0.0013073967,0.027081162,0.0,0.0,0.0014915547,0.0
16.333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,16.0,0.0220377,0.0,0.0012735833,0.026406616,0.0,0.0,0.0014542696,0.0
16.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,0.0,0.021125577,0.0,6.728941,0.004635173,0.0,0.0,2.5499187E-4,0.0
16.416666,1.0,0.6588162,0.0,0.0019485216,0.0328348,0.0,0.0,0.0018137941,0.0
16.416666,2.0,0.40932772,0.0,0.0013251351,0.026317662,0.0,0.0,0.0014514916,0.0
16.416666,3.0,0.31165928,0.0,0.0016991205,0.034488756,0.0,0.0,0.0019012659,0.0
16.416666,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,7.0,0.0141376695,0.0,0.001305201,0.027009053,0.0,0.0,0.0014876453,0.0
16.416666,8.0,0.009896133,0.0,7.5157103E-4,0.015561845,0.0,0.0,8.571011E-4,0.0
16.416666,9.0,0.21667513,0.0,0.0022719596,0.047007892,0.0,0.0,0.0025890481,0.0
16.416666,10.0,0.0047758697,0.0,0.0013053278,0.027053246,0.0,0.0,0.001489873,0.0
16.416666,11.0,3.1553127E-4,0.0,0.001305106,0.027056623,0.0,0.0,0.0014901102,0.0
16.416666,12.0,0.01499934,0.0,0.0013054744,0.027031798,0.0,0.0,0.0014887971,0.0
16.416666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,16.0,0.0017160638,0.0,0.0011645182,0.024147183,0.0,0.0,0.0013298289,0.0
16.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.0,0.011641051,0.0,12.962655,3.0421131E-6,0.0,0.0,1.6236973E-7,0.0
16.5,1.0,0.18554863,0.0,0.0019894673,0.03070318,0.0,0.0,0.0016966944,0.0
16.5,2.0,0.7423692,0.0,0.0081467405,0.15496252,0.0,0.0,0.008555802,0.0
16.5,3.0,0.036771495,0.0,8.9563E-4,0.018122036,0.0,0.0,9.991284E-4,0.0
16.5,4.0,0.061866697,0.0,0.0010043569,0.020521572,0.0,0.0,0.0011310261,0.0
16.5,5.0,0.07400048,0.0,0.0013040499,0.02688057,0.0,0.0,0.0014809777,0.0
16.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,7.0,0.024516018,0.0,0.0013054018,0.027014337,0.0,0.0,0.0014879182,0.0
16.5,8.0,0.08158194,0.0,0.0013059854,0.027056746,0.0,0.0,0.0014902316,0.0
16.5,9.0,0.01601753,0.0,0.0011329765,0.02347028,0.0,0.0,0.0012926531,0.0
16.5,10.0,0.0,0.0,0.001334162,0.027651751,0.0,0.0,0.0015229224,0.0
16.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,12.0,0.0038275977,0.0,7.2912633E-4,0.015101754,0.0,0.0,8.3172595E-4,0.0
16.5,13.0,9.386334E-5,0.0,8.459524E-4,0.01751189,0.0,0.0,9.6449885E-4,0.0
16.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,16.0,0.007281809,0.0,8.364952E-4,0.017345116,0.0,0.0,9.5524924E-4,0.0
16.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,0.0,0.022323947,0.0,12.297042,3.2462967E-6,0.0,0.0,1.6889359E-7,0.0
16.583334,1.0,0.5368965,0.0,0.0013361389,0.021135919,0.0,0.0,0.0011681046,0.0
16.583334,2.0,0.19970344,0.0,0.0012336553,0.02358071,0.0,0.0,0.0013017763,0.0
16.583334,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,4.0,0.0910193,0.0,0.0015471205,0.031580817,0.0,0.0,0.001740542,0.0
16.583334,5.0,0.07756047,0.0,0.001306307,0.026889037,0.0,0.0,0.0014814705,0.0
16.583334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,7.0,0.052101206,0.0,0.0010015479,0.020728944,0.0,0.0,0.0011417303,0.0
16.583334,8.0,0.10843862,0.0,0.0048850486,0.10105421,0.0,0.0,0.005566233,0.0
16.583334,9.0,0.0075890967,0.0,0.001550996,0.03212675,0.0,0.0,0.0017694238,0.0
16.583334,10.0,7.7127496E-4,0.0,0.001291553,0.026771357,0.0,0.0,0.0014743847,0.0
16.583334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,12.0,0.003134009,0.0,8.304499E-4,0.017202634,0.0,0.0,9.4742747E-4,0.0
16.583334,13.0,8.530985E-4,0.0,0.0014950293,0.03095894,0.0,0.0,0.0017051492,0.0
16.583334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,16.0,0.0050352863,0.0,9.571155E-4,0.019849004,0.0,0.0,0.0010931347,0.0
16.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,0.0,0.03986798,0.0,11.716442,5.4667216E-6,0.0,0.0,2.831205E-7,0.0
16.666666,1.0,0.11351393,0.0,0.001513505,0.02414214,0.0,0.0,0.0013342841,0.0
16.666666,2.0,0.025338512,0.0,0.0013384382,0.025729893,0.0,0.0,0.0014203642,0.0
16.666666,3.0,0.05885123,0.0,0.0013056184,0.02626349,0.0,0.0,0.00144826,0.0
16.666666,4.0,0.1322214,0.0,0.0011632548,0.023766035,0.0,0.0,0.0013098407,0.0
16.666666,5.0,0.20910601,0.0,0.0013058443,0.026959853,0.0,0.0,0.0014852711,0.0
16.666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,8.0,0.034635644,0.0,0.0022531226,0.046637394,0.0,0.0,0.0025687201,0.0
16.666666,9.0,0.07103737,0.0,0.0012239547,0.025351398,0.0,0.0,0.0013962504,0.0
16.666666,10.0,0.002337485,0.0,7.053913E-4,0.014617136,0.0,0.0,8.050119E-4,0.0
16.666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,12.0,0.0,0.0,6.672246E-4,0.013832031,0.0,0.0,7.617367E-4,0.0
16.666666,13.0,0.006170297,0.0,0.0013736853,0.028444367,0.0,0.0,0.0015665945,0.0
16.666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,0.8092872,0.0,5.5498548,1.9076941E-4,0.0,0.0,9.93827E-6,0.0
16.75,1.0,0.19273783,0.0,0.0013189422,0.021769814,0.0,0.0,0.0012032021,0.0
16.75,2.0,0.05242626,0.0,0.0013055155,0.02526632,0.0,0.0,0.0013945936,0.0
16.75,3.0,0.04090336,0.0,0.0013050169,0.026310526,0.0,0.0,0.0014507682,0.0
16.75,4.0,0.032154612,0.0,0.0013050234,0.026680928,0.0,0.0,0.0014704302,0.0
16.75,5.0,0.6547092,0.0,0.0013491164,0.02775969,0.0,0.0,0.0015293148,0.0
16.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,8.0,0.1400648,0.0,0.001313754,0.027207278,0.0,0.0,0.0014985427,0.0
16.75,9.0,0.012630766,0.0,0.0013050743,0.027033726,0.0,0.0,0.0014889045,0.0
16.75,10.0,0.048379015,0.0,0.0013056019,0.027062323,0.0,0.0,0.0014904221,0.0
16.75,11.0,0.0,0.0,0.0013048219,0.027055489,0.0,0.0,0.001490035,0.0
16.75,12.0,5.9128925E-4,0.0,0.0013051118,0.02705799,0.0,0.0,0.0014901201,0.0
16.75,13.0,0.027377393,0.0,0.0013051558,0.02702723,0.0,0.0,0.0014885437,0.0
16.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,0.0,1.2153376,0.0,0.0012842291,6.7161734E-4,0.0,0.0,3.5306646E-5,0.0
16.833334,1.0,1.0308557,0.0,0.0014512537,0.024593186,0.0,0.0,0.0013591972,0.0
16.833334,2.0,0.07245595,0.0,0.0013045406,0.025408948,0.0,0.0,0.0014023099,0.0
16.833334,3.0,2.2729778,0.0,0.0017129176,0.03557678,0.0,0.0,0.0019615565,0.0
16.833334,4.0,0.11312347,0.0,0.0013061105,0.026723536,0.0,0.0,0.0014727506,0.0
16.833334,5.0,0.06486363,0.0,0.0013059139,0.026901865,0.0,0.0,0.0014820215,0.0
16.833334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,8.0,0.00997818,0.0,0.0013049704,0.027019762,0.0,0.0,0.0014881674,0.0
16.833334,9.0,0.023763068,0.0,0.001305753,0.027040768,0.0,0.0,0.0014893241,0.0
16.833334,10.0,0.03377835,0.0,0.001305772,0.027053112,0.0,0.0,0.0014899701,0.0
16.833334,11.0,0.011752794,0.0,0.0013059616,0.027070364,0.0,0.0,0.0014908735,0.0
16.833334,12.0,0.0033984869,0.0,0.0013048558,0.027059326,0.0,0.0,0.0014902418,0.0
16.833334,13.0,0.008042692,0.0,0.0013051302,0.027031772,0.0,0.0,0.001488816,0.0
16.833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,0.0,0.61823183,0.0,0.001347312,0.0012858574,0.0,0.0,6.828394E-5,0.0
16.916666,1.0,0.1253197,0.0,0.0013070643,0.02236896,0.0,0.0,0.0012362042,0.0
16.916666,2.0,0.20553638,0.0,0.001306065,0.025585061,0.0,0.0,0.0014118965,0.0
16.916666,3.0,0.024448441,0.0,0.0013053386,0.026483247,0.0,0.0,0.001459959,0.0
16.916666,4.0,0.09269392,0.0,0.0013060751,0.026736438,0.0,0.0,0.0014734099,0.0
16.916666,5.0,0.07441884,0.0,0.0013062787,0.026947446,0.0,0.0,0.0014845391,0.0
16.916666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,8.0,0.07122237,0.0,0.0013058665,0.02705472,0.0,0.0,0.0014901474,0.0
16.916666,9.0,0.029162617,0.0,0.0013060936,0.02706342,0.0,0.0,0.0014905314,0.0
16.916666,10.0,0.019246321,0.0,0.0013050806,0.027040752,0.0,0.0,0.0014892556,0.0
16.916666,11.0,0.0,0.0,0.0013049206,0.027056286,0.0,0.0,0.0014900621,0.0
16.916666,12.0,0.0,0.0,0.0013050899,0.027058505,0.0,0.0,0.0014901884,0.0
16.916666,13.0,0.14934446,0.0,0.0013301016,0.027530462,0.0,0.0,0.0015162881,0.0
16.916666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.27972317,0.0,0.001306668,0.0021735725,0.0,0.0,1.16515315E-4,0.0
17.0,1.0,0.25541535,0.0,0.0013101524,0.022888519,0.0,0.0,0.0012647954,0.0
17.0,2.0,0.22482409,0.0,0.0013068119,0.02568716,0.0,0.0,0.0014174065,0.0
17.0,3.0,0.033968326,0.0,0.0013061243,0.026541598,0.0,0.0,0.0014630826,0.0
17.0,4.0,0.08923383,0.0,0.0011561624,0.023630768,0.0,0.0,0.0013022851,0.0
17.0,5.0,2.3394513,0.0,8.7172596E-4,0.018227572,0.0,0.0,0.0010041443,0.0
17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.16146351,0.0,0.0012916529,0.026781607,0.0,0.0,0.0014750566,0.0
17.0,9.0,0.022139847,0.0,0.0013053628,0.027039109,0.0,0.0,0.0014892113,0.0
17.0,10.0,0.014354419,0.0,0.001305177,0.027038284,0.0,0.0,0.0014891331,0.0
17.0,11.0,0.0,0.0,0.0013047279,0.027056895,0.0,0.0,0.001490086,0.0
17.0,12.0,0.0,0.0,0.0013051068,0.0270588,0.0,0.0,0.0014901899,0.0
