"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.25166652,0.16555597,1.0636725E-4,2.1872352E-4,0.0,0.0,3.0797335E-5,0.0
0.9166667,1.0,0.0093366,0.0029602002,1.0650497E-4,0.38240978,0.0,0.0,0.014407308,0.0
0.9166667,2.0,0.002891954,0.00154549,1.0649618E-4,0.5654508,0.0,0.0,0.020823438,0.0
0.9166667,3.0,0.002093457,0.0046958406,1.0651108E-4,0.54276305,0.0,0.0,0.020085426,0.0
0.9166667,4.0,0.0019480146,0.006863937,1.0646374E-4,0.4668088,0.0,0.0,0.017504511,0.0
0.9166667,5.0,0.001287469,0.0056282757,1.06502244E-4,0.39662305,0.0,0.0,0.015114617,0.0
0.9166667,6.0,0.00105724,0.003494858,1.0647815E-4,0.3415294,0.0,0.0,0.013237481,0.0
0.9166667,7.0,0.001264425,0.0011784285,1.0649194E-4,0.30443487,0.0,0.0,0.011973108,0.0
0.9166667,8.0,0.0012275964,0.0013422108,1.0656287E-4,0.27774793,0.0,0.0,0.011062751,0.0
0.9166667,9.0,0.0013035604,0.0023323009,1.0657736E-4,0.26029295,0.0,0.0,0.010467046,0.0
0.9166667,10.0,0.0014613931,0.0011519424,1.06599E-4,0.24815707,0.0,0.0,0.010053896,0.0
0.9166667,11.0,0.0018673068,0.0,1.06522144E-4,0.23965456,0.0,0.0,0.009763206,0.0
0.9166667,12.0,0.0010310358,3.841326E-4,1.0643125E-4,0.23362713,0.0,0.0,0.009558558,0.0
0.9166667,13.0,0.0013938579,0.005170581,1.0657292E-4,0.22943653,0.0,0.0,0.009414941,0.0
0.9166667,14.0,0.0012785657,0.0,1.0647242E-4,0.22655946,0.0,0.0,0.009317478,0.0
0.9166667,15.0,0.0012201266,0.0014327181,1.0650113E-4,0.22456682,0.0,0.0,0.00924829,0.0
0.9166667,16.0,8.551425E-4,0.0063421847,1.06491716E-4,0.22311836,0.0,0.0,0.009199171,0.0
0.9166667,17.0,8.8350766E-4,3.720544E-4,1.0650072E-4,0.22215399,0.0,0.0,0.009167925,0.0
0.9166667,18.0,9.670839E-4,0.00143776,1.06494575E-4,0.22144458,0.0,0.0,0.009142066,0.0
0.9166667,19.0,8.956102E-4,0.0,1.06526764E-4,0.22095975,0.0,0.0,0.009126596,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.15196957,0.15348013,1.0674182E-4,2.3220484E-4,0.0,0.0,3.1715183E-5,0.0
1.0,1.0,0.009091996,0.0045465273,1.06498206E-4,0.39957964,0.0,0.0,0.0150113255,0.0
1.0,2.0,0.0027367093,0.0029868935,1.0655729E-4,0.56807625,0.0,0.0,0.020917097,0.0
1.0,3.0,0.0019398269,0.0046715955,1.06579035E-4,0.5379612,0.0,0.0,0.019920958,0.0
1.0,4.0,0.0020806496,0.0015914561,1.06649706E-4,0.4612592,0.0,0.0,0.017316435,0.0
1.0,5.0,0.0016442308,0.0015059421,1.0656148E-4,0.39248395,0.0,0.0,0.014972385,0.0
1.0,6.0,0.0012451676,0.0021226436,1.06587584E-4,0.33831763,0.0,0.0,0.013127348,0.0
1.0,7.0,0.0011292777,6.223134E-4,1.0648074E-4,0.3022749,0.0,0.0,0.011898305,0.0
1.0,8.0,0.0016019084,0.0013539232,1.0651935E-4,0.27622944,0.0,0.0,0.01101006,0.0
1.0,9.0,0.0011211282,0.0033031683,1.0649101E-4,0.2592244,0.0,0.0,0.010431049,0.0
1.0,10.0,0.0014711937,0.0018428251,1.0650405E-4,0.24744016,0.0,0.0,0.010029227,0.0
1.0,11.0,0.0018285465,0.0,1.0656446E-4,0.23911954,0.0,0.0,0.0097454395,0.0
1.0,12.0,0.0010429965,0.0,1.06561085E-4,0.23325248,0.0,0.0,0.00954482,0.0
1.0,13.0,0.0010930169,0.007458589,1.06506464E-4,0.22919807,0.0,0.0,0.009406808,0.0
1.0,14.0,0.0016340894,0.0029194944,1.0648006E-4,0.22638617,0.0,0.0,0.00931148,0.0
1.0,15.0,0.0012497805,0.0013693067,1.064993E-4,0.2244379,0.0,0.0,0.009245067,0.0
1.0,16.0,0.0016495009,0.0013786711,1.0654571E-4,0.2230357,0.0,0.0,0.0091976095,0.0
1.0,17.0,7.930608E-4,0.0051576146,1.06553765E-4,0.2220761,0.0,0.0,0.009163704,0.0
1.0,18.0,0.0013085653,0.012075289,1.0657793E-4,0.2213832,0.0,0.0,0.009139905,0.0
1.0,19.0,0.0014910001,3.743362E-4,1.0650173E-4,0.22093132,0.0,0.0,0.009124735,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.17441495,0.13182157,1.0669443E-4,2.745996E-4,0.0,0.0,3.7573176E-5,0.0
1.0833334,1.0,0.0073054605,0.0030482118,1.0645641E-4,0.46158788,0.0,0.0,0.017387504,0.0
1.0833334,2.0,0.0036932386,0.0011750055,1.06506406E-4,0.6334289,0.0,0.0,0.023419127,0.0
1.0833334,3.0,0.0017538811,9.810097E-4,1.0644408E-4,0.5924846,0.0,0.0,0.022059312,0.0
1.0833334,4.0,0.001625307,0.004018147,1.0660721E-4,0.50679356,0.0,0.0,0.019147659,0.0
1.0833334,5.0,0.0011550098,6.3088146E-4,1.0634891E-4,0.43142495,0.0,0.0,0.016581068,0.0
1.0833334,6.0,0.0021318076,0.001120553,1.06498235E-4,0.37290016,0.0,0.0,0.014585789,0.0
1.0833334,7.0,0.0015291193,0.0060626343,1.0648723E-4,0.33396333,0.0,0.0,0.0132592805,0.0
1.0833334,8.0,0.0016711868,0.0,1.0656771E-4,0.30552658,0.0,0.0,0.012288886,0.0
1.0833334,9.0,0.001541944,7.203839E-4,1.0649948E-4,0.28721675,0.0,0.0,0.011665392,0.0
1.0833334,10.0,0.001964333,0.0,1.06552136E-4,0.27445325,0.0,0.0,0.011230752,0.0
1.0833334,11.0,0.0029534404,0.0021249668,1.0646718E-4,0.2654366,0.0,0.0,0.010921941,0.0
1.0833334,12.0,0.0018370737,0.0053931065,1.0654922E-4,0.25907582,0.0,0.0,0.01070513,0.0
1.0833334,13.0,0.0011552958,0.0,1.0652695E-4,0.25469828,0.0,0.0,0.010555787,0.0
1.0833334,14.0,8.73363E-4,0.0,1.0652874E-4,0.2516399,0.0,0.0,0.010451278,0.0
1.0833334,15.0,0.0016707327,3.4134538E-4,1.064797E-4,0.24954244,0.0,0.0,0.010378682,0.0
1.0833334,16.0,0.0015004552,0.003220225,1.0646385E-4,0.24802914,0.0,0.0,0.010328952,0.0
1.0833334,17.0,0.0012845597,3.9721525E-4,1.0661002E-4,0.2469955,0.0,0.0,0.010292146,0.0
1.0833334,18.0,0.0017873055,0.0018184822,1.0656275E-4,0.24625382,0.0,0.0,0.010268147,0.0
1.0833334,19.0,0.0012694233,0.0,1.0655712E-4,0.24574421,0.0,0.0,0.010249128,0.0
1.0833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.13078481,0.12838201,9.834992E-5,2.640938E-4,0.0,0.0,3.5234425E-5,0.0
1.1666666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,2.0,0.015497648,0.015960427,2.486152E-4,1.3675811,0.0,0.0,0.05076911,0.0
1.1666666,3.0,0.0035051974,0.0016283477,1.14043134E-4,0.63770777,0.0,0.0,0.023729712,0.0
1.1666666,4.0,0.0015480546,0.0027580974,1.04734616E-4,0.49843273,0.0,0.0,0.018832231,0.0
1.1666666,5.0,0.0023363223,0.0115645565,1.03823135E-4,0.4209188,0.0,0.0,0.016174838,0.0
1.1666666,6.0,0.0012958649,0.00592201,1.0460362E-4,0.36524984,0.0,0.0,0.014290643,0.0
1.1666666,7.0,0.0010390735,6.125088E-4,1.0493029E-4,0.32928488,0.0,0.0,0.013071207,0.0
1.1666666,8.0,0.0012543309,0.003588291,1.0619409E-4,0.30481166,0.0,0.0,0.012259883,0.0
1.1666666,9.0,0.0014235096,0.0019292829,1.0676457E-4,0.28799134,0.0,0.0,0.011694651,0.0
1.1666666,10.0,0.0018982033,0.007115946,1.0655447E-4,0.27474827,0.0,0.0,0.011240732,0.0
1.1666666,11.0,0.00123361,0.0012857895,1.0672339E-4,0.26594907,0.0,0.0,0.010943481,0.0
1.1666666,12.0,0.0018535523,0.0,1.0691658E-4,0.2601803,0.0,0.0,0.010750019,0.0
1.1666666,13.0,0.0013053803,0.0017539134,1.07049054E-4,0.25604257,0.0,0.0,0.010610027,0.0
1.1666666,14.0,0.0019866058,0.011939681,1.0719705E-4,0.25315535,0.0,0.0,0.010514178,0.0
1.1666666,15.0,0.0012194032,0.006878784,1.0735594E-4,0.25139976,0.0,0.0,0.0104563115,0.0
1.1666666,16.0,0.0013136219,0.002782102,1.07125576E-4,0.24939092,0.0,0.0,0.010383773,0.0
1.1666666,17.0,0.0011946404,0.0,1.0736288E-4,0.2488224,0.0,0.0,0.010369629,0.0
1.1666666,18.0,0.0015978302,0.006714796,1.0731937E-4,0.2481094,0.0,0.0,0.010345476,0.0
1.1666666,19.0,0.0020981384,0.0,1.07262415E-4,0.2475117,0.0,0.0,0.010324202,0.0
1.1666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.6010266,0.0983093,0.02155236,1.9511019E-4,0.0,0.0,2.7821698E-5,0.0
1.25,1.0,0.40917733,0.11225567,1.542626E-4,0.0012432361,0.0,0.0,8.95124E-5,0.0
1.25,2.0,0.024253346,0.0014222388,3.5317274E-4,1.7987709,0.0,0.0,0.06706429,0.0
1.25,3.0,0.004092047,0.0,1.285027E-4,0.7318578,0.0,0.0,0.027186139,0.0
1.25,4.0,0.0016923887,6.4404955E-4,1.01692254E-4,0.48944867,0.0,0.0,0.018471548,0.0
1.25,5.0,0.0017048351,0.0,1.0085169E-4,0.41202053,0.0,0.0,0.01581747,0.0
1.25,6.0,0.0014022597,0.001941648,9.930083E-5,0.34998983,0.0,0.0,0.013677827,0.0
1.25,7.0,0.0025173759,3.07682E-4,1.0313906E-4,0.32614896,0.0,0.0,0.012933319,0.0
1.25,8.0,0.0014537515,0.0,1.05158506E-4,0.303676,0.0,0.0,0.012202415,0.0
1.25,9.0,0.0010991696,3.8843823E-4,1.0602651E-4,0.28757942,0.0,0.0,0.011668993,0.0
1.25,10.0,0.002355814,0.0,1.0701673E-4,0.27739906,0.0,0.0,0.01134035,0.0
1.25,11.0,7.5169565E-4,0.0,1.0706226E-4,0.26757908,0.0,0.0,0.011003554,0.0
1.25,12.0,0.0015176452,3.3405423E-4,1.06970285E-4,0.26074785,0.0,0.0,0.0107681155,0.0
1.25,13.0,7.693601E-4,0.0034705596,1.07954475E-4,0.25853533,0.0,0.0,0.010710199,0.0
1.25,14.0,0.0016926344,3.871075E-4,1.07807035E-4,0.2548092,0.0,0.0,0.010580768,0.0
1.25,15.0,0.001784973,0.0,1.0792264E-4,0.25305596,0.0,0.0,0.010523979,0.0
1.25,16.0,6.4481725E-4,0.0,1.0869731E-4,0.25344044,0.0,0.0,0.010551473,0.0
1.25,17.0,0.0010779775,0.0,1.0774189E-4,0.25000033,0.0,0.0,0.010417717,0.0
1.25,18.0,0.0010431344,0.0,1.0856997E-4,0.2511476,0.0,0.0,0.010469641,0.0
1.25,19.0,0.0012181576,0.0,1.08484855E-4,0.2502967,0.0,0.0,0.010439684,0.0
1.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,0.0,0.9871141,0.016196057,0.047009822,1.153096E-4,0.0,0.0,1.558592E-5,0.0
1.3333334,1.0,0.87496537,0.13724871,2.0895315E-4,8.96378E-4,0.0,0.0,9.017863E-5,0.0
1.3333334,2.0,0.0213895,0.0037699519,2.1423509E-4,1.0681864,0.0,0.0,0.039878406,0.0
1.3333334,3.0,0.004694369,0.0,1.3698646E-4,0.8018962,0.0,0.0,0.02971153,0.0
1.3333334,4.0,0.0031610294,0.0,9.789294E-5,0.49347422,0.0,0.0,0.018539293,0.0
1.3333334,5.0,0.002369831,0.0,9.447864E-5,0.40113664,0.0,0.0,0.015335582,0.0
1.3333334,6.0,0.001563936,0.0,9.314866E-5,0.3407436,0.0,0.0,0.01325448,0.0
1.3333334,7.0,0.001871104,0.0010213362,9.989319E-5,0.32475516,0.0,0.0,0.01282906,0.0
1.3333334,8.0,0.0026295008,0.0,1.0202587E-4,0.30252153,0.0,0.0,0.012108342,0.0
1.3333334,9.0,0.0013248555,0.0,1.0604333E-4,0.29235178,0.0,0.0,0.011830374,0.0
1.3333334,10.0,0.0015860563,0.0,1.0885616E-4,0.285533,0.0,0.0,0.011647506,0.0
1.3333334,11.0,0.0012906486,0.0,1.0575783E-4,0.26696095,0.0,0.0,0.010962097,0.0
1.3333334,12.0,0.001491599,0.0,1.0760428E-4,0.26426664,0.0,0.0,0.010902396,0.0
1.3333334,13.0,0.0010313317,0.0,1.0849156E-4,0.261102,0.0,0.0,0.0108088255,0.0
1.3333334,14.0,0.0012859685,0.0,1.0778414E-4,0.2558583,0.0,0.0,0.010617014,0.0
1.3333334,15.0,0.002021199,0.0,1.0919874E-4,0.25696012,0.0,0.0,0.01068236,0.0
1.3333334,16.0,0.0011327193,0.0,1.08877146E-4,0.2538741,0.0,0.0,0.010566974,0.0
1.3333334,17.0,0.002957336,0.0,1.0952547E-4,0.25440085,0.0,0.0,0.010598716,0.0
1.3333334,18.0,9.916925E-4,9.105597E-4,1.10200126E-4,0.25506043,0.0,0.0,0.010632257,0.0
1.3333334,19.0,0.0017889758,0.0,1.0826285E-4,0.25000548,0.0,0.0,0.010427411,0.0
1.3333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,0.0,1.2502611,0.0037568563,0.056203973,9.846349E-5,0.0,0.0,1.4702285E-5,0.0
1.4166666,1.0,0.37717173,0.08963916,1.2373045E-4,5.327414E-4,0.0,0.0,5.6946115E-5,0.0
1.4166666,2.0,0.01120823,5.059632E-4,1.4658399E-4,0.733903,0.0,0.0,0.027392233,0.0
1.4166666,3.0,0.0041221124,8.4953225E-4,1.2423456E-4,0.7358284,0.0,0.0,0.027233383,0.0
1.4166666,4.0,0.0036467016,0.0,1.0003604E-4,0.52495295,0.0,0.0,0.019647362,0.0
1.4166666,5.0,0.0024359385,9.3814294E-4,9.6350486E-5,0.42767674,0.0,0.0,0.016272064,0.0
1.4166666,6.0,0.0018380752,0.0,9.605024E-5,0.3665176,0.0,0.0,0.014184964,0.0
1.4166666,7.0,0.0017897843,0.0,1.0055087E-4,0.33548713,0.0,0.0,0.0132035585,0.0
1.4166666,8.0,0.00269408,8.060465E-4,1.034765E-4,0.3130396,0.0,0.0,0.012492569,0.0
1.4166666,9.0,0.001968161,0.0,1.0583665E-4,0.2957664,0.0,0.0,0.011944726,0.0
1.4166666,10.0,0.0013581349,0.0,1.07004E-4,0.2830626,0.0,0.0,0.0115317525,0.0
1.4166666,11.0,0.002279463,0.0,1.0677665E-4,0.27125227,0.0,0.0,0.011125381,0.0
1.4166666,12.0,0.0020343459,0.0,1.0661788E-4,0.26312345,0.0,0.0,0.010845666,0.0
1.4166666,13.0,0.0022384292,0.0,1.0745707E-4,0.25943074,0.0,0.0,0.0107323555,0.0
1.4166666,14.0,0.0011930369,0.003638026,1.0840873E-4,0.25795132,0.0,0.0,0.0107005425,0.0
1.4166666,15.0,0.0016310833,0.0014046248,1.075654E-4,0.25322872,0.0,0.0,0.010522877,0.0
1.4166666,16.0,0.0015569499,9.260928E-4,1.0790418E-4,0.25228575,0.0,0.0,0.010499117,0.0
1.4166666,17.0,0.0025540346,2.9302452E-4,1.0821863E-4,0.2515502,0.0,0.0,0.01047807,0.0
1.4166666,18.0,0.0015541496,0.0,1.08375636E-4,0.25111285,0.0,0.0,0.010466708,0.0
1.4166666,19.0,0.0017255262,0.0,1.08253014E-4,0.24989317,0.0,0.0,0.010421285,0.0
1.4166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,1.228384,0.0031211565,0.034852337,2.4977906E-4,0.0,0.0,2.9908768E-5,0.0
1.5,1.0,0.22830738,0.039756328,1.0875856E-4,6.0361513E-4,0.0,0.0,5.9502876E-5,0.0
1.5,2.0,0.011009222,1.3575975E-4,1.15285766E-4,0.586098,0.0,0.0,0.021853209,0.0
1.5,3.0,0.0034471832,3.353672E-4,1.1054799E-4,0.65471274,0.0,0.0,0.024232732,0.0
1.5,4.0,0.004215344,0.0,1.05110696E-4,0.55256623,0.0,0.0,0.020679425,0.0
1.5,5.0,0.00298502,0.0,1.0379443E-4,0.462907,0.0,0.0,0.017604003,0.0
1.5,6.0,0.0022288486,0.0,1.03861756E-4,0.39774728,0.0,0.0,0.015387212,0.0
1.5,7.0,0.0017378745,0.0,1.0490356E-4,0.350528,0.0,0.0,0.013795271,0.0
1.5,8.0,0.002578794,0.0,1.0572662E-4,0.31997117,0.0,0.0,0.012767425,0.0
1.5,9.0,0.0026630457,0.0,1.06316904E-4,0.2969314,0.0,0.0,0.011992094,0.0
1.5,10.0,0.0021547095,0.0,1.06656255E-4,0.28177825,0.0,0.0,0.011480324,0.0
1.5,11.0,0.0015092562,0.0,1.06442756E-4,0.27030438,0.0,0.0,0.011086103,0.0
1.5,12.0,0.0027386835,0.0027253618,1.0667213E-4,0.26320368,0.0,0.0,0.010849963,0.0
1.5,13.0,0.0013196555,0.0,1.06625805E-4,0.2576643,0.0,0.0,0.010659499,0.0
1.5,14.0,0.001919951,0.0,1.0671484E-4,0.25379023,0.0,0.0,0.010528237,0.0
1.5,15.0,0.0020372341,0.0,1.0699272E-4,0.25179338,0.0,0.0,0.010464502,0.0
1.5,16.0,0.0016043213,0.0,1.0676822E-4,0.24932593,0.0,0.0,0.0103755705,0.0
1.5,17.0,0.002736719,0.0,1.0697552E-4,0.24863225,0.0,0.0,0.010356476,0.0
1.5,18.0,0.001310264,0.0,1.0687644E-4,0.24737349,0.0,0.0,0.010309611,0.0
1.5,19.0,0.0014387433,9.2913856E-4,1.0699315E-4,0.24702081,0.0,0.0,0.010302225,0.0
1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,0.0,0.5082339,0.027499093,0.009650841,8.231509E-4,0.0,0.0,7.4977535E-5,0.0
1.5833334,1.0,0.30608848,0.0504805,1.063096E-4,7.4556004E-4,0.0,0.0,6.742994E-5,0.0
1.5833334,2.0,0.008642039,4.1823802E-4,1.0653331E-4,0.5551308,0.0,0.0,0.020668333,0.0
1.5833334,3.0,0.006134744,0.0,1.0656418E-4,0.6283278,0.0,0.0,0.02326643,0.0
1.5833334,4.0,0.004159599,0.0,1.064667E-4,0.55278647,0.0,0.0,0.020712083,0.0
1.5833334,5.0,0.0027622313,0.0,1.0651312E-4,0.4690132,0.0,0.0,0.017860722,0.0
1.5833334,6.0,0.002612547,0.0,1.0648182E-4,0.40330175,0.0,0.0,0.015621797,0.0
1.5833334,7.0,0.0028403394,0.0,1.0648942E-4,0.35273707,0.0,0.0,0.013898166,0.0
1.5833334,8.0,0.0028271722,0.0,1.0649865E-4,0.3201645,0.0,0.0,0.012788638,0.0
1.5833334,9.0,0.0012945625,9.953437E-4,1.06522915E-4,0.29598388,0.0,0.0,0.011963537,0.0
1.5833334,10.0,0.0013070073,0.0,1.0652412E-4,0.2805592,0.0,0.0,0.011438168,0.0
1.5833334,11.0,0.0027788626,0.0,1.0656298E-4,0.26984587,0.0,0.0,0.011071152,0.0
1.5833334,12.0,0.0015641785,0.0,1.064378E-4,0.2622643,0.0,0.0,0.010812713,0.0
1.5833334,13.0,0.0022362352,0.0,1.0650341E-4,0.2568685,0.0,0.0,0.010630368,0.0
1.5833334,14.0,0.0013594211,0.0,1.06551575E-4,0.25317967,0.0,0.0,0.010504819,0.0
1.5833334,15.0,0.0015172376,0.0,1.0654424E-4,0.2505969,0.0,0.0,0.010415699,0.0
1.5833334,16.0,0.0018432272,0.0,1.0650153E-4,0.24877617,0.0,0.0,0.010353766,0.0
1.5833334,17.0,0.0016442848,0.0,1.06545915E-4,0.24749088,0.0,0.0,0.010308846,0.0
1.5833334,18.0,0.0026060287,0.0,1.06505E-4,0.24661645,0.0,0.0,0.01028071,0.0
1.5833334,19.0,0.0010861759,0.0015036295,1.06516505E-4,0.24599214,0.0,0.0,0.010258317,0.0
1.5833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,0.0,0.16787791,0.05340961,1.0661487E-4,0.0020460377,0.0,0.0,1.5116019E-4,0.0
1.6666666,1.0,0.23723681,0.023073565,1.06927015E-4,9.607529E-4,0.0,0.0,8.057487E-5,0.0
1.6666666,2.0,0.0074563725,1.8803707E-4,1.06548025E-4,0.5674768,0.0,0.0,0.021100054,0.0
1.6666666,3.0,0.00528767,2.0397216E-4,1.0646404E-4,0.625009,0.0,0.0,0.023155913,0.0
1.6666666,4.0,0.00429882,0.0,1.0659657E-4,0.5457013,0.0,0.0,0.020470079,0.0
1.6666666,5.0,0.0029304337,0.0,1.06500374E-4,0.46288678,0.0,0.0,0.0176507,0.0
1.6666666,6.0,0.0035560753,0.0,1.0650925E-4,0.39879173,0.0,0.0,0.015468392,0.0
1.6666666,7.0,0.0025223554,0.0,1.0655262E-4,0.34961233,0.0,0.0,0.013792342,0.0
1.6666666,8.0,0.003050925,0.0,1.0647822E-4,0.3180325,0.0,0.0,0.012715849,0.0
1.6666666,9.0,0.0012865211,0.0,1.0643642E-4,0.2945593,0.0,0.0,0.011915694,0.0
1.6666666,10.0,0.0021524779,9.6455787E-4,1.06535605E-4,0.2795914,0.0,0.0,0.011404875,0.0
1.6666666,11.0,0.0030855825,0.0,1.064986E-4,0.26914582,0.0,0.0,0.011046086,0.0
1.6666666,12.0,0.0027406514,0.0,1.06506035E-4,0.26176998,0.0,0.0,0.010796075,0.0
1.6666666,13.0,0.0015299654,0.0,1.0643708E-4,0.25654548,0.0,0.0,0.010618091,0.0
1.6666666,14.0,0.0020488685,0.0,1.0653898E-4,0.2529428,0.0,0.0,0.010496605,0.0
1.6666666,15.0,0.002019731,0.0,1.06458894E-4,0.2504292,0.0,0.0,0.010410285,0.0
1.6666666,16.0,0.0023131743,0.0,1.0652347E-4,0.24865791,0.0,0.0,0.010350505,0.0
1.6666666,17.0,0.0018933408,0.0014549044,1.0638523E-4,0.24741468,0.0,0.0,0.010307752,0.0
1.6666666,18.0,0.0022165691,0.0,1.06550775E-4,0.24656026,0.0,0.0,0.010278243,0.0
1.6666666,19.0,0.0016949415,0.0,1.0654749E-4,0.24594997,0.0,0.0,0.0102576,0.0
1.6666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.22217928,0.061936602,1.0612124E-4,0.0036448238,0.0,0.0,2.3557249E-4,0.0
1.75,1.0,0.3653222,0.024378916,1.0706845E-4,0.0012304801,0.0,0.0,9.535181E-5,0.0
1.75,2.0,0.008813955,3.262312E-4,1.06532694E-4,0.57844335,0.0,0.0,0.021483622,0.0
1.75,3.0,0.00461617,5.8129523E-4,1.06412495E-4,0.62114954,0.0,0.0,0.023027033,0.0
