"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.083334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,0.0,1.0619504,0.0,1.1799538,2.839705E-4,0.0,0.0,1.1492986E-6,0.0
16.166666,1.0,0.8419668,0.0,1.4306456E-4,0.010273583,0.0,0.0,6.108857E-5,0.0
16.166666,2.0,0.35616583,0.0,1.4285813E-4,0.023981173,0.0,0.0,1.6931287E-4,0.0
16.166666,3.0,0.48781052,0.0,1.429363E-4,0.03334471,0.0,0.0,2.490522E-4,0.0
16.166666,4.0,0.7376784,0.0,1.2754778E-4,0.033713512,0.0,0.0,2.551005E-4,0.0
16.166666,5.0,0.18771659,0.0,9.6343116E-5,0.027001139,0.0,0.0,2.0453702E-4,0.0
16.166666,6.0,0.15625423,0.0,1.229177E-4,0.03526784,0.0,0.0,2.6710707E-4,0.0
16.166666,7.0,0.1820696,0.0,1.146644E-4,0.033577714,0.0,0.0,2.5407848E-4,0.0
16.166666,8.0,0.09535369,0.0,8.849887E-6,0.0026635271,0.0,0.0,2.0154817E-5,0.0
16.166666,9.0,0.053858034,0.0,6.0023285E-5,0.017777786,0.0,0.0,1.3439133E-4,0.0
16.166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.0,1.476796,0.0,0.63284665,4.244678E-4,0.0,0.0,1.6067185E-6,0.0
16.25,1.0,0.76478755,0.0,1.202288E-4,0.009176362,0.0,0.0,5.500693E-5,0.0
16.25,2.0,0.18252198,0.0,1.201686E-4,0.020954976,0.0,0.0,1.4903529E-4,0.0
16.25,3.0,0.24934031,0.0,1.20266464E-4,0.028401496,0.0,0.0,2.1241355E-4,0.0
16.25,4.0,0.6702955,0.0,1.2412107E-4,0.033003993,0.0,0.0,2.4963732E-4,0.0
16.25,5.0,0.2501796,0.0,1.2015493E-4,0.03381342,0.0,0.0,2.561612E-4,0.0
16.25,6.0,0.07674832,0.0,1.19896235E-4,0.03451919,0.0,0.0,2.6143066E-4,0.0
16.25,7.0,0.45515513,0.0,1.1862389E-4,0.034760453,0.0,0.0,2.628355E-4,0.0
16.25,8.0,0.48143092,0.0,1.2119999E-4,0.035741717,0.0,0.0,2.7025683E-4,0.0
16.25,9.0,0.985583,0.0,4.2029882E-5,0.0120853335,0.0,0.0,9.153005E-5,0.0
16.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.333334,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.333334,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.333334,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.333334,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.333334,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.333334,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.333334,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.333334,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.416666,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.416666,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.416666,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.416666,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.416666,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.416666,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.416666,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.416666,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.416666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.5,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.5,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.5,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.5,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.5,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.5,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.5,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.5,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.583334,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.583334,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.583334,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.583334,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.583334,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.583334,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.583334,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.583334,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.583334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.666666,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.666666,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.666666,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.666666,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.666666,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.666666,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.666666,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.666666,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.75,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.75,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.75,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.75,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.75,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.75,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.75,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.75,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
16.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,0.0,0.6947573,0.121877365,1.1756965E-4,0.005278943,0.0,0.0,2.8579667E-5,0.0
16.833334,1.0,0.6511695,0.115124404,1.1500588E-4,0.015265254,0.0,0.0,1.0249569E-4,0.0
16.833334,2.0,0.9702771,0.12551695,1.2384358E-4,0.02695172,0.0,0.0,1.9900178E-4,0.0
16.833334,3.0,0.12790126,0.12500611,1.2021872E-4,0.030855145,0.0,0.0,2.3276536E-4,0.0
16.833334,4.0,0.09426573,0.124671616,1.2000997E-4,0.03319943,0.0,0.0,2.5143675E-4,0.0
16.833334,5.0,0.19243702,0.12509471,1.2028533E-4,0.03440766,0.0,0.0,2.6066534E-4,0.0
16.833334,6.0,0.26719964,0.12561393,1.2042406E-4,0.035099752,0.0,0.0,2.6582077E-4,0.0
16.833334,7.0,0.91185,0.13100153,1.2363044E-4,0.03668397,0.0,0.0,2.7742068E-4,0.0
16.833334,8.0,0.0,0.07490991,3.6210233E-5,0.008968908,0.0,0.0,6.778226E-5,0.0
16.833334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,0.0,0.36313656,0.0,1.0929277,0.0031949906,0.0,0.0,1.7516464E-5,0.0
16.916666,1.0,0.2819765,0.0,1.2327993E-4,0.017004345,0.0,0.0,1.1538636E-4,0.0
16.916666,2.0,0.8284258,0.0,1.2225509E-4,0.02696019,0.0,0.0,1.9968359E-4,0.0
16.916666,3.0,0.20316875,0.0,1.1409454E-4,0.029533222,0.0,0.0,2.2286763E-4,0.0
16.916666,4.0,0.15972036,0.0,1.4187954E-4,0.03903883,0.0,0.0,2.9550373E-4,0.0
16.916666,5.0,0.10675011,0.0,1.2010393E-4,0.034446303,0.0,0.0,2.6075746E-4,0.0
16.916666,6.0,0.17035472,0.0,1.2024067E-4,0.034978647,0.0,0.0,2.6473962E-4,0.0
16.916666,7.0,0.97657657,0.0,1.2533112E-4,0.037115466,0.0,0.0,2.802293E-4,0.0
16.916666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.52644676,0.0,1.8637824,2.5681214E-4,0.0,0.0,1.2047432E-6,0.0
17.0,1.0,0.43052354,0.0,1.2888512E-4,0.017668005,0.0,0.0,1.2028016E-4,0.0
17.0,2.0,0.6050318,0.0,1.521569E-4,0.032350104,0.0,0.0,2.3834268E-4,0.0
17.0,3.0,0.23215999,0.0,9.4440664E-5,0.024484446,0.0,0.0,1.8491969E-4,0.0
17.0,4.0,0.23494738,0.0,1.8152724E-4,0.049136367,0.0,0.0,3.7178185E-4,0.0
17.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,6.0,0.6783925,0.0,1.2526977E-4,0.03667409,0.0,0.0,2.781638E-4,0.0
17.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,0.0,0.6660354,0.0,1.4260365,3.771944E-4,0.0,0.0,2.203166E-6,0.0
17.083334,1.0,0.956455,0.0,1.3614849E-4,0.027263718,0.0,0.0,2.6874477E-4,0.0
17.083334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,3.0,0.42255884,0.0,2.963693E-4,0.12640393,0.0,0.0,0.0013997913,0.0
17.083334,4.0,0.80436975,0.0,1.120628E-4,0.05395249,0.0,0.0,6.0395076E-4,0.0
17.083334,5.0,0.17547664,0.0,7.3505646E-5,0.037079923,0.0,0.0,4.1574115E-4,0.0
17.083334,6.0,0.02276078,0.0,6.843551E-5,0.03591558,0.0,0.0,4.0269888E-4,0.0
17.083334,7.0,0.06614857,0.0,6.0104463E-5,0.031716622,0.0,0.0,3.5533673E-4,0.0
17.083334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
