"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
1.0833334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.6728512,0.017608011,0.20734169,0.0,0.0,0.0,0.0,0.0
1.1666666,1.0,0.51680255,3.8689013E-10,0.030465487,0.0,0.0,0.0,0.0,0.0
1.1666666,2.0,0.029607343,5.4290047E-4,0.0025887394,0.0,0.0,0.0,0.0,0.0
1.1666666,3.0,0.0335267,0.0011495387,0.0026982762,0.0,0.0,0.0,0.0,0.0
1.1666666,4.0,0.031526648,0.0010043208,0.0029157766,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,1.4972993,0.0048097493,0.44196332,0.0,0.0,0.0,0.0,0.0
1.25,1.0,0.17904577,0.03396187,0.005495817,0.0,0.0,0.0,0.0,0.0
1.25,2.0,0.03236018,1.3957862E-4,0.0023646478,0.0,0.0,0.0,0.0,0.0
1.25,3.0,0.03438292,8.099766E-4,0.0028107304,0.0,0.0,0.0,0.0,0.0
1.25,4.0,0.03416531,6.3096767E-4,0.0029279639,0.0,0.0,0.0,0.0,0.0
1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,0.0,1.4401555,1.9171802E-4,0.3590718,0.0,0.0,0.0,0.0,0.0
1.3333334,1.0,0.1630761,0.010397145,0.0030087428,0.0,0.0,0.0,0.0,0.0
1.3333334,2.0,0.057672206,0.0,0.0026439484,0.0,0.0,0.0,0.0,0.0
1.3333334,3.0,0.04912054,1.0370825E-5,0.002747106,0.0,0.0,0.0,0.0,0.0
1.3333334,4.0,0.041933887,0.0,0.002771158,0.0,0.0,0.0,0.0,0.0
1.3333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,0.0,1.4983584,2.6344935E-5,0.2610786,0.0,0.0,0.0,0.0,0.0
1.4166666,1.0,0.06355047,0.013805256,0.0029029862,0.0,0.0,0.0,0.0,0.0
1.4166666,2.0,0.046183158,0.0,0.0028313387,0.0,0.0,0.0,0.0,0.0
1.4166666,3.0,0.033162948,4.4349035E-5,0.0027642944,0.0,0.0,0.0,0.0,0.0
1.4166666,4.0,0.026983427,0.0,0.0027793294,0.0,0.0,0.0,0.0,0.0
1.4166666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,1.1654279,0.0023092804,0.12569046,0.0,0.0,0.0,0.0,0.0
1.5,1.0,0.098987654,0.0185625,0.0027590895,0.0,0.0,0.0,0.0,0.0
1.5,2.0,0.04096692,0.0,0.0027719173,0.0,0.0,0.0,0.0,0.0
1.5,3.0,0.029591642,0.0,0.0027699852,0.0,0.0,0.0,0.0,0.0
1.5,4.0,0.027736912,7.684991E-5,0.0027690444,0.0,0.0,0.0,0.0,0.0
1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,0.0,0.59236485,0.0026432544,0.0027258203,0.0,0.0,0.0,0.0,0.0
1.5833334,1.0,0.03684193,0.0031494198,0.0027688649,0.0,0.0,0.0,0.0,0.0
1.5833334,2.0,0.041228045,0.0,0.0027690732,0.0,0.0,0.0,0.0,0.0
1.5833334,3.0,0.02793392,0.0,0.0027691547,0.0,0.0,0.0,0.0,0.0
1.5833334,4.0,0.025291806,0.0,0.0027691128,0.0,0.0,0.0,0.0,0.0
1.5833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,0.0,0.57360196,0.005710427,0.00272138,0.0,0.0,0.0,0.0,0.0
1.6666666,1.0,0.05794117,0.010391299,0.0027671966,0.0,0.0,0.0,0.0,0.0
1.6666666,2.0,0.023914292,0.0,0.002768806,0.0,0.0,0.0,0.0,0.0
1.6666666,3.0,0.023813866,0.0,0.0027690225,0.0,0.0,0.0,0.0,0.0
1.6666666,4.0,0.023639526,0.0,0.0027695538,0.0,0.0,0.0,0.0,0.0
1.6666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.4691483,1.0010273E-4,0.0027280282,0.0,0.0,0.0,0.0,0.0
1.75,1.0,0.036264405,0.017798638,0.0027691028,0.0,0.0,0.0,0.0,0.0
1.75,2.0,0.032749027,0.0,0.0027686197,0.0,0.0,0.0,0.0,0.0
1.75,3.0,0.026242731,2.7876868E-4,0.0027691044,0.0,0.0,0.0,0.0,0.0
1.75,4.0,0.023043182,3.009713E-4,0.0027690153,0.0,0.0,0.0,0.0,0.0
1.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,0.0,0.40630758,0.003259788,0.0027435939,0.0,0.0,0.0,0.0,0.0
1.8333334,1.0,0.14146237,0.00847714,0.0027445366,0.0,0.0,0.0,0.0,0.0
1.8333334,2.0,0.032967377,3.1994676E-4,0.0027648795,0.0,0.0,0.0,0.0,0.0
1.8333334,3.0,0.023166275,0.0012197891,0.0027691429,0.0,0.0,0.0,0.0,0.0
1.8333334,4.0,0.017967554,7.969214E-4,0.0027690735,0.0,0.0,0.0,0.0,0.0
1.8333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,0.0,0.31770223,0.012324134,0.0027729045,0.0,0.0,0.0,0.0,0.0
1.9166666,1.0,0.082041,0.026985928,0.0027672886,0.0,0.0,0.0,0.0,0.0
1.9166666,2.0,0.029063653,4.0799033E-4,0.0027690926,0.0,0.0,0.0,0.0,0.0
1.9166666,3.0,0.022706287,7.782205E-4,0.0027691606,0.0,0.0,0.0,0.0,0.0
1.9166666,4.0,0.019115647,6.401702E-4,0.0027690858,0.0,0.0,0.0,0.0,0.0
1.9166666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.6643988,0.0035043075,0.002807107,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.05502327,0.01552789,0.0027714325,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.05951204,9.350315E-4,0.0027586774,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.025005097,9.5995085E-4,0.0027691054,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.01930014,2.9362508E-4,0.0027690534,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,0.0,0.2739354,0.0029005962,0.0027663903,0.0,0.0,0.0,0.0,0.0
2.0833333,1.0,0.073104195,0.01579324,0.0027666052,0.0,0.0,0.0,0.0,0.0
2.0833333,2.0,0.05327946,6.8828184E-4,0.002640857,0.0,0.0,0.0,0.0,0.0
2.0833333,3.0,0.04053668,8.6398306E-4,0.0027649726,0.0,0.0,0.0,0.0,0.0
2.0833333,4.0,0.023242785,0.0014387717,0.0027347058,0.0,0.0,0.0,0.0,0.0
2.0833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
