"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
11.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,0.0,1.3324956,9.383621E-4,0.099174075,5.3822734E-13,0.0,0.0,0.0,0.0
11.5,1.0,2.387241E-8,0.012493989,0.0,0.024994459,0.0,0.0,0.0,0.0
11.5,2.0,1.3649343E-7,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
11.5,3.0,0.04999888,0.0,0.0,0.025232496,0.0,0.0,0.0,0.0
11.5,4.0,3.9690867E-6,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
11.5,5.0,2.4266333E-9,0.0,0.0,0.011248093,0.0,0.0,0.0,0.0
11.5,6.0,2.7413863E-10,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
11.5,7.0,8.58779E-4,0.012247314,0.0,0.02499587,0.0,0.0,0.0,0.0
11.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,9.0,4.1787163E-4,0.0,0.0,0.024997802,0.0,0.0,0.0,0.0
11.5,10.0,1.1224246E-10,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
11.5,11.0,0.12733091,0.01683339,0.0,0.025484702,0.0,0.0,0.0,0.0
11.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,0.0,1.6888986,0.0011638151,0.11901551,6.076889E-13,0.0,0.0,0.0,0.0
11.583333,1.0,2.4451525E-9,0.0,0.0,0.012497985,0.0,0.0,0.0,0.0
11.583333,2.0,1.2946231E-7,0.0,0.0,0.053257775,0.0,0.0,0.0,0.0
11.583333,3.0,1.6045837E-4,0.0,0.0,0.025955224,0.0,0.0,0.0,0.0
11.583333,4.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
11.583333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
11.583333,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
11.583333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,9.0,0.0,0.0,0.0,0.0,0.04375579,0.0,0.0,0.0
11.583333,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
11.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,0.0,1.2475978,9.513382E-4,0.10934988,1.1801839E-8,0.0,0.0,0.0,0.0
11.666667,1.0,0.035627574,0.0,0.0,0.55298436,0.0,0.0,0.0,0.0
11.666667,2.0,1.1541168E-7,0.0,0.0,0.024995996,0.0,0.0,0.0,0.0
11.666667,3.0,6.3049174E-7,0.0,0.0,0.057496604,0.0,0.0,0.0,0.0
11.666667,4.0,2.0102269E-5,0.0,0.0,5.3748186E-4,0.08751238,0.0,0.0,0.0
11.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
11.666667,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
11.666667,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
11.666667,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
11.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,0.0,1.9233692,0.0017477967,0.054633126,3.7116315E-8,0.0,0.0,0.0,0.0
11.75,1.0,0.001411427,0.0,0.0,0.024996795,0.0,0.0,0.0,0.0
11.75,2.0,4.838787E-5,0.0038652113,0.0,0.024996933,0.0,0.0,0.0,0.0
11.75,3.0,0.12811905,0.0,0.0,0.025043134,0.0,0.0,0.0,0.0
11.75,4.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
11.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
11.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
11.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
11.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
11.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
11.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,0.0,2.0238817,0.01290175,0.0,2.091793E-7,0.0,0.0,0.0,0.0
11.833333,1.0,0.0026594596,0.0,0.0,0.024996286,0.0,0.0,0.0,0.0
11.833333,2.0,1.2407292E-4,0.008629927,0.0,0.024995988,0.0,0.0,0.0,0.0
11.833333,3.0,0.024368182,0.0,0.0,0.025001783,0.0,0.0,0.0,0.0
11.833333,4.0,0.002835074,0.022869984,0.0,0.024993021,0.0,0.0,0.0,0.0
11.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,6.0,0.0,0.025000023,0.0,0.024995977,0.0,0.0,0.0,0.0
11.833333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,8.0,7.311865E-9,0.012495298,0.0,0.025000703,0.0,0.0,0.0,0.0
11.833333,9.0,9.6621496E-11,0.012503091,0.0,0.024992896,0.0,0.0,0.0,0.0
11.833333,10.0,1.6610933E-9,0.012498414,0.0,0.024997586,0.0,0.0,0.0,0.0
11.833333,11.0,0.012885503,0.012503205,0.0,0.024993246,0.0,0.0,0.0,0.0
11.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,0.0,0.98337483,0.009867121,0.0,1.0018745E-6,0.0,0.0,0.0,0.0
11.916667,1.0,0.014035131,0.0,0.0,0.024993468,0.0,0.0,0.0,0.0
11.916667,2.0,1.3988735E-7,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
11.916667,3.0,0.0038338632,0.0,0.0,0.024995614,0.0,0.0,0.0,0.0
11.916667,4.0,0.3001058,0.009581,0.0,0.025219431,0.0,0.0,0.0,0.0
11.916667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,6.0,1.4634012E-10,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
11.916667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,8.0,9.478347E-10,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
11.916667,9.0,2.2241654E-4,0.012503111,0.0,0.024992827,0.0,0.0,0.0,0.0
11.916667,10.0,3.642389E-9,2.862864E-8,0.0,0.024996,0.0,0.0,0.0,0.0
11.916667,11.0,3.4639244E-5,0.0,0.0,0.024995556,0.0,0.0,0.0,0.0
11.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.51101094,0.021994038,0.0,6.252731E-5,0.0,0.0,0.0,0.0
12.0,1.0,1.7661986,0.01192543,0.0,0.028504299,0.0,0.0,0.0,0.0
12.0,2.0,5.9154706E-7,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
12.0,3.0,0.0029568789,0.0,0.0,0.024996428,0.0,0.0,0.0,0.0
12.0,4.0,1.4459186,0.003295386,0.0,0.021262672,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,6.8788824E-5,0.012460215,0.0,0.024994422,0.0,0.0,0.0,0.0
12.0,9.0,6.16447E-4,0.0,0.0,0.024995867,0.0,0.0,0.0,0.0
12.0,10.0,0.10543345,0.0,0.0,0.025010258,0.0,0.0,0.0,0.0
12.0,11.0,0.15533467,0.0051531517,0.0,0.023985157,0.0,0.0,0.0,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,0.0,2.6282592E-4,0.024932832,0.0,1.2455875E-4,0.0,0.0,0.0,0.0
12.083333,1.0,0.026349476,0.0,0.0,0.024999421,0.0,0.0,0.0,0.0
12.083333,2.0,0.048393317,0.008511773,0.0,0.024996301,0.0,0.0,0.0,0.0
12.083333,3.0,0.0011755603,0.0,0.0,0.024995726,0.0,0.0,0.0,0.0
12.083333,4.0,4.0744887E-9,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
12.083333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,6.0,3.7535887E-5,0.012499997,0.0,0.024995996,0.0,0.0,0.0,0.0
12.083333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,8.0,0.427728,0.0,0.0,0.025143832,0.0,0.0,0.0,0.0
12.083333,9.0,5.092559E-10,0.012501523,0.0,0.024994463,0.0,0.0,0.0,0.0
12.083333,10.0,0.09104668,0.023695411,0.0,0.025005525,0.0,0.0,0.0,0.0
12.083333,11.0,5.4208873E-9,0.0,0.0,0.02499562,0.0,0.0,0.0,0.0
12.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,0.0,1.1164222,0.025908927,0.0,2.9174756E-4,0.0,0.0,0.0,0.0
12.166667,1.0,5.1572246E-5,0.0,0.0,0.024996025,0.0,0.0,0.0,0.0
12.166667,2.0,2.9055882E-4,0.008368272,0.0,0.02499802,0.0,0.0,0.0,0.0
12.166667,3.0,0.0035740696,0.0,0.0,0.024996279,0.0,0.0,0.0,0.0
12.166667,4.0,1.0020034E-8,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
12.166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,6.0,6.7787636E-7,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
12.166667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,8.0,0.27155197,0.0,0.0,0.025105717,0.0,0.0,0.0,0.0
12.166667,9.0,2.2618112E-9,0.0,0.0,0.02499599,0.0,0.0,0.0,0.0
12.166667,10.0,0.1148995,0.0,0.0,0.025038628,0.0,0.0,0.0,0.0
12.166667,11.0,8.581471E-5,0.0,0.0,0.024995591,0.0,0.0,0.0,0.0
12.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,0.0,0.045669958,2.2900515E-4,0.07441622,1.8775775E-4,0.0,0.0,0.0,0.0
12.25,1.0,3.222132E-8,0.0,0.0,0.31694362,0.0,0.0,0.0,0.0
12.25,2.0,3.5797982E-9,0.0,0.0,0.020833941,0.0,0.0,0.0,0.0
12.25,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,4.0,8.74143E-9,0.0,0.0,0.11549482,0.0,0.0,0.0,0.0
12.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,7.0,4.9592525E-4,0.0,0.0,0.012497861,0.0,0.0,0.0,0.0
12.25,8.0,2.6396878E-9,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
12.25,9.0,0.0,0.0,0.0,0.02499599,0.0,0.0,0.0,0.0
12.25,10.0,0.005261093,0.0,0.0,0.02499591,0.0,0.0,0.0,0.0
12.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,12.0,1.1949967E-9,0.0,0.0,0.08164012,0.0,0.0,0.0,0.0
12.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,0.0,1.2107894,6.563591E-4,0.09989274,1.7001688E-5,0.0,0.0,0.0,0.0
12.333333,1.0,1.1893854,0.0,0.0,0.24679974,0.0,0.0,0.0,0.0
12.333333,2.0,2.9637042E-4,0.0,0.0,0.024996024,0.0,0.0,0.0,0.0
12.333333,3.0,1.6101768E-7,0.011054464,0.0,0.024996003,0.0,0.0,0.0,0.0
12.333333,4.0,1.2250606E-4,0.0,0.0,0.027851315,0.0,0.0,0.0,0.0
12.333333,5.0,5.657154E-8,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
12.333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,7.0,0.0,0.012498441,0.0,0.024997558,0.0,0.0,0.0,0.0
12.333333,8.0,5.5245782E-6,0.0,0.0,0.024996001,0.0,0.0,0.0,0.0
12.333333,9.0,0.0,0.0,0.0,0.02499599,0.0,0.0,0.0,0.0
12.333333,10.0,0.012323292,0.018842766,0.0,0.024988066,0.0,0.0,0.0,0.0
12.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,12.0,1.4216154E-9,0.0,0.0,0.024995584,0.0,0.0,0.0,0.0
12.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,0.0,1.5467324,5.619717E-4,0.10836697,3.57791E-5,0.0,0.0,0.0,0.0
12.416667,1.0,0.0024466335,0.0,0.0,0.03795843,0.0,0.0,0.0,0.0
12.416667,2.0,2.1359412E-9,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
12.416667,3.0,1.0894317E-7,0.0,0.0,0.024996001,0.0,0.0,0.0,0.0
12.416667,4.0,6.274645E-5,0.0,0.0,0.024996072,0.0,0.0,0.0,0.0
12.416667,5.0,0.014568946,0.0,0.0,0.02499845,0.0,0.0,0.0,0.0
12.416667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,7.0,5.5554374E-11,0.012501546,0.0,0.024994453,0.0,0.0,0.0,0.0
12.416667,8.0,2.1653346E-9,0.011702047,0.0,0.024996005,0.0,0.0,0.0,0.0
12.416667,9.0,1.2943863E-5,0.011643076,0.0,0.024993043,0.0,0.0,0.0,0.0
12.416667,10.0,9.535115E-9,0.007385404,0.0,0.024995081,0.0,0.0,0.0,0.0
12.416667,11.0,0.08135896,0.0,0.0,0.025005704,0.0,0.0,0.0,0.0
12.416667,12.0,0.0017462877,0.0,0.0,0.024995152,0.0,0.0,0.0,0.0
12.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,0.0,1.3098174,6.6642056E-4,0.10637341,3.2721655E-5,0.0,0.0,0.0,0.0
12.5,1.0,0.029058063,0.0,0.0,0.025051204,0.0,0.0,0.0,0.0
12.5,2.0,5.4096077E-8,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
12.5,3.0,6.3042194E-8,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
12.5,4.0,1.5950356E-7,0.0,0.0,0.02539595,0.0,0.0,0.0,0.0
12.5,5.0,0.015289173,0.0,0.0,0.0249945,0.0,0.0,0.0,0.0
12.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,7.0,3.9960927E-4,0.012496865,0.0,0.024999237,0.0,0.0,0.0,0.0
