"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,0.0,0.032462224,0.02305842,0.041498818,2.6657208E-4,0.0,0.0,0.0,0.0
16.916666,1.0,0.09704848,0.0457368,0.04569997,0.0033747118,0.0,0.0,0.0,0.0
16.916666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.036039405,0.013167224,0.09856393,1.6800365E-4,0.0,0.0,0.0,0.0
17.0,1.0,0.050277594,0.07690226,0.07664083,0.0013732209,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,0.0,0.031528663,0.008740837,0.11551342,1.0091655E-4,0.0,0.0,0.0,0.0
17.083334,1.0,0.051620137,0.033537604,0.0333393,2.3112899E-4,0.0,0.0,0.0,0.0
17.083334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,0.0,0.021987632,0.016171861,0.06560826,2.623161E-5,0.0,0.0,0.0,0.0
17.166666,1.0,0.032263882,0.025415745,0.025631651,3.270288E-4,0.0,0.0,0.0,0.0
17.166666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,0.018075248,0.023354983,0.031328008,2.8539609E-18,0.0,0.0,0.0,0.0
17.25,1.0,0.03670501,0.025310153,0.025655478,3.7497142E-4,0.0,0.0,0.0,0.0
17.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,0.0,0.021277016,0.024013426,0.025949026,1.3199408E-9,0.0,0.0,0.0,0.0
17.333334,1.0,0.08744614,0.025333906,0.025834965,3.5247102E-4,0.0,0.0,0.0,0.0
17.333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,0.0,0.041902028,0.024506463,0.02482618,2.6769784E-9,0.0,0.0,0.0,0.0
17.416666,1.0,0.033532318,0.024358328,0.024790494,3.3561685E-4,0.0,0.0,0.0,0.0
17.416666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,0.0,0.04499287,0.02439387,0.024809018,1.6175609E-4,0.0,0.0,0.0,0.0
17.5,1.0,0.039849017,0.024489144,0.024795527,3.7042858E-4,0.0,0.0,0.0,0.0
17.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,0.0,0.062469654,0.024562119,0.02481588,4.018386E-4,0.0,0.0,0.0,0.0
17.583334,1.0,0.052484848,0.02431015,0.024737798,4.3015325E-4,0.0,0.0,0.0,0.0
17.583334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,0.0,0.058645066,0.024474468,0.024774518,6.233905E-4,0.0,0.0,0.0,0.0
17.666666,1.0,0.03140251,0.024371265,0.02477487,4.2823615E-4,0.0,0.0,0.0,0.0
17.666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,0.0,0.08114512,0.024812527,0.024769247,6.330273E-4,0.0,0.0,0.0,0.0
17.75,1.0,0.12601425,0.02458604,0.024642715,4.6795758E-4,0.0,0.0,0.0,0.0
17.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,0.0,0.097265035,0.024616048,0.024722014,7.7088946E-4,0.0,0.0,0.0,0.0
17.833334,1.0,0.053691257,0.024800956,0.02475723,5.096144E-4,0.0,0.0,0.0,0.0
17.833334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,0.0,0.069200054,0.023853494,0.026976699,7.6412543E-4,0.0,0.0,0.0,0.0
17.916666,1.0,0.054717537,0.026568647,0.02653664,6.063376E-4,0.0,0.0,0.0,0.0
17.916666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
