"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.916667,7.0,1.1928546E-5,0.0049138167,0.0,0.04999187,0.0,0.0,0.0,0.0
14.916667,8.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
14.916667,9.0,5.083503E-5,4.5689655E-4,0.0,0.049992103,0.0,0.0,0.0,0.0
14.916667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.026207188,0.015073331,0.0,4.5625324E-4,0.0,0.0,0.0,0.0
15.0,1.0,0.3130788,0.0049822493,0.0,0.044781674,0.0,0.0,0.0,0.0
15.0,2.0,0.012146487,0.00776337,0.0,0.049934186,0.0,0.0,0.0,0.0
15.0,3.0,0.0034977996,3.051582E-4,0.0,0.049987614,0.0,0.0,0.0,0.0
15.0,4.0,0.08008294,0.0,0.0,0.049627904,0.0,0.0,0.0,0.0
15.0,5.0,2.9604878E-6,2.0343308E-4,0.0,0.04999213,0.0,0.0,0.0,0.0
15.0,6.0,1.3098594E-6,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.0,7.0,4.340218E-10,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.0,8.0,3.057008E-13,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.0,9.0,0.012185766,0.0,0.0,0.04999866,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,0.0,0.0084021585,0.0069350987,0.0,9.841074E-4,0.0,0.0,0.0,0.0
15.083333,1.0,0.12295271,0.0052399794,0.0,0.045142118,0.0,0.0,0.0,0.0
15.083333,2.0,0.015943341,3.4034804E-6,0.0,0.049910847,0.0,0.0,0.0,0.0
15.083333,3.0,2.2774196E-4,0.0,0.0,0.049992047,0.0,0.0,0.0,0.0
15.083333,4.0,1.8901204E-5,0.0046009533,0.0,0.04999315,0.0,0.0,0.0,0.0
15.083333,5.0,1.3783292E-4,0.0,0.0,0.04999213,0.0,0.0,0.0,0.0
15.083333,6.0,3.9285157E-4,0.0,0.0,0.049992625,0.0,0.0,0.0,0.0
15.083333,7.0,3.5627025E-8,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.083333,8.0,2.6012637E-4,0.0,0.0,0.049992044,0.0,0.0,0.0,0.0
15.083333,9.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.083333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,0.0,0.3673105,0.0041547543,0.0,0.0010200345,0.0,0.0,0.0,0.0
15.166667,1.0,0.2444303,0.0032402696,0.0,0.043136697,0.0,0.0,0.0,0.0
15.166667,2.0,0.0055760187,0.005076382,0.0,0.049999684,0.0,0.0,0.0,0.0
15.166667,3.0,4.8399806E-7,2.479366E-5,0.0,0.049992006,0.0,0.0,0.0,0.0
15.166667,4.0,0.01190637,0.0,0.0,0.049995948,0.0,0.0,0.0,0.0
15.166667,5.0,1.8451174E-5,0.0,0.0,0.049991988,0.0,0.0,0.0,0.0
15.166667,6.0,6.4247736E-4,0.0,0.0,0.049992118,0.0,0.0,0.0,0.0
15.166667,7.0,2.6197364E-7,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.166667,8.0,1.2736909E-9,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.166667,9.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,0.0033972117,0.0052986625,0.0,0.0013592347,0.0,0.0,0.0,0.0
15.25,1.0,0.28304648,0.003307549,0.0,0.048539795,0.0,0.0,0.0,0.0
15.25,2.0,0.0025505258,0.0,0.0,0.049990624,0.0,0.0,0.0,0.0
15.25,3.0,5.5693963E-4,0.0,0.0,0.049992107,0.0,0.0,0.0,0.0
15.25,4.0,1.0706454E-4,0.0,0.0,0.049991954,0.0,0.0,0.0,0.0
15.25,5.0,2.8688014E-6,0.0,0.0,0.049992003,0.0,0.0,0.0,0.0
15.25,6.0,0.0038956415,0.0,0.0,0.049993027,0.0,0.0,0.0,0.0
15.25,7.0,0.0057429946,0.0,0.0,0.04999392,0.0,0.0,0.0,0.0
15.25,8.0,1.07023335E-10,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.25,9.0,0.0,0.0,0.0,0.047480263,0.0,0.0,0.0,0.0
15.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,0.0,0.0028930777,2.3609064E-4,0.0,0.0012829467,0.0,0.0,0.0,0.0
15.333333,1.0,0.042504605,0.004788997,0.0,0.05001573,0.0,0.0,0.0,0.0
15.333333,2.0,0.8647989,0.0,0.0,0.05157091,0.0,0.0,0.0,0.0
15.333333,3.0,2.2285346E-4,0.0,0.0,0.04999202,0.0,0.0,0.0,0.0
15.333333,4.0,7.4992104E-6,0.0,0.0,0.049992003,0.0,0.0,0.0,0.0
15.333333,5.0,3.2187952E-4,0.0,0.0,0.049992017,0.0,0.0,0.0,0.0
15.333333,6.0,0.02395375,0.0,0.0,0.05001544,0.0,0.0,0.0,0.0
15.333333,7.0,0.0,0.0,0.0,0.0499701,0.0,0.0,0.0,0.0
15.333333,8.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.333333,9.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,0.0,0.6907606,0.0086364895,0.379211,3.3534845E-4,0.0,0.0,0.0,0.0
15.416667,1.0,0.0064239544,0.010102069,0.0,0.092863746,0.0,0.0,0.0,0.0
15.416667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,3.0,0.0014079256,0.0,0.0,0.11011255,0.0,0.0,0.0,0.0
15.416667,4.0,1.2965499E-8,0.0,0.0,0.052456554,0.0,0.0,0.0,0.0
15.416667,5.0,0.017708244,0.0,0.0,0.050505046,0.0,0.0,0.0,0.0
15.416667,6.0,0.0,0.0,0.0,0.044017464,0.0,0.0,0.0,0.0
15.416667,7.0,8.4059587E-4,0.0,0.0,0.044424873,0.0,0.0,0.0,0.0
15.416667,8.0,0.0,0.0,0.0,0.04536336,0.0,0.0,0.0,0.0
15.416667,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.0,1.5286589,1.7889577E-6,0.5669942,1.0785492E-5,0.0,0.0,0.0,0.0
15.5,1.0,2.9031956,0.18894516,0.0,0.00890758,0.0,0.0,0.0,0.0
15.5,2.0,0.013088067,0.0022976047,0.0,0.04990794,0.0,0.0,0.0,0.0
15.5,3.0,1.5619065E-8,0.0,0.0,0.04421565,0.0,0.0,0.0,0.0
15.5,4.0,1.4841928E-5,0.0,0.0,0.060944587,0.0,0.0,0.0,0.0
15.5,5.0,1.9346297E-4,0.0,0.0,0.048734035,0.0,0.0,0.0,0.0
15.5,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,7.0,1.8122514E-11,0.0,0.0,0.052452866,0.0,0.0,0.0,0.0
15.5,8.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.5,9.0,7.2497066E-8,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,0.0,1.389363,2.2986764E-4,0.45361912,4.622996E-7,0.0,0.0,0.0,0.0
15.583333,1.0,0.002541197,0.009260058,0.0,0.019297209,0.0,0.0,0.0,0.0
15.583333,2.0,0.005985459,0.001282088,0.0,0.06572111,0.0,0.0,0.0,0.0
15.583333,3.0,9.1265996E-5,0.0,0.0,0.04971779,0.0,0.0,0.0,0.0
15.583333,4.0,4.5147135E-5,0.0,0.0,0.05469972,0.0,0.0,0.0,0.0
15.583333,5.0,1.989392E-5,0.0,0.0,0.029835017,0.0,0.0,0.0,0.0
15.583333,6.0,4.735493E-5,0.0,0.0,0.11388729,0.0,0.0,0.0,0.0
15.583333,7.0,0.0,0.0,0.0,0.030514231,0.0,0.0,0.0,0.0
15.583333,8.0,0.0,0.0,0.0,0.13428429,0.0,0.0,0.0,0.0
15.583333,9.0,0.05858167,0.0,0.0,0.047309455,0.0,0.0,0.0,0.0
15.583333,10.0,0.0,0.0,0.0,0.042372394,0.0,0.0,0.0,0.0
15.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,0.0,1.1277223,0.0020074921,0.23456872,0.0,0.0,0.0,0.0,0.0
15.666667,1.0,1.0648924,0.0074578724,0.0,0.022782702,0.0,0.0,0.0,0.0
15.666667,2.0,0.010049515,0.0025062328,0.0,0.049990855,0.0,0.0,0.0,0.0
15.666667,3.0,1.6601201E-10,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.666667,4.0,0.0056386306,0.0031189856,0.0,0.04999549,0.0,0.0,0.0,0.0
15.666667,5.0,1.5705427E-5,0.0,0.0,0.049990557,0.0,0.0,0.0,0.0
15.666667,6.0,5.5600718E-5,0.0,0.0,0.049991995,0.0,0.0,0.0,0.0
15.666667,7.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.666667,8.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.666667,9.0,5.1176345E-14,0.0018046347,0.0,0.04999155,0.0,0.0,0.0,0.0
15.666667,10.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,0.0,0.63784665,0.008911492,0.0,0.0,0.0,0.0,0.0,0.0
15.75,1.0,0.35881212,0.0014943249,0.0,0.047147594,0.0,0.0,0.0,0.0
15.75,2.0,0.040553827,0.0048651276,0.0,0.049627576,0.0,0.0,0.0,0.0
15.75,3.0,1.8439533E-10,0.007700982,0.0,0.049990073,0.0,0.0,0.0,0.0
15.75,4.0,0.10610594,0.0,0.0,0.04916494,0.0,0.0,0.0,0.0
15.75,5.0,2.6454021E-8,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.75,6.0,1.9787467E-4,1.9687653E-7,0.0,0.049992006,0.0,0.0,0.0,0.0
15.75,7.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.75,8.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.75,9.0,4.56309E-12,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.75,10.0,8.408217E-12,3.816352E-4,0.0,0.049991712,0.0,0.0,0.0,0.0
15.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,0.0,0.38124636,0.010339306,0.0,2.2383228E-6,0.0,0.0,0.0,0.0
15.833333,1.0,0.09196855,0.0012511961,0.0,0.049259037,0.0,0.0,0.0,0.0
15.833333,2.0,0.610926,0.00569614,0.0,0.04602435,0.0,0.0,0.0,0.0
15.833333,3.0,6.5197655E-6,0.0,0.0,0.049992006,0.0,0.0,0.0,0.0
15.833333,4.0,4.0141362E-4,0.001546848,0.0,0.049992196,0.0,0.0,0.0,0.0
15.833333,5.0,2.1297302E-8,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.833333,6.0,3.7325768E-5,0.0,0.0,0.04999201,0.0,0.0,0.0,0.0
15.833333,7.0,0.011790065,3.9487454E-4,0.0,0.049993854,0.0,0.0,0.0,0.0
15.833333,8.0,7.881363E-13,0.004161191,0.0,0.04999096,0.0,0.0,0.0,0.0
15.833333,9.0,0.0011203807,0.0,0.0,0.049992237,0.0,0.0,0.0,0.0
15.833333,10.0,2.5837193E-4,0.0,0.0,0.049992234,0.0,0.0,0.0,0.0
15.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,0.0,0.21340464,0.0074973484,0.0,2.7148533E-5,0.0,0.0,0.0,0.0
15.916667,1.0,0.043328423,0.008102444,0.0,0.04994739,0.0,0.0,0.0,0.0
15.916667,2.0,1.2355167,0.0016230289,0.0,0.04457031,0.0,0.0,0.0,0.0
15.916667,3.0,5.205354E-5,0.004440597,0.0,0.04999093,0.0,0.0,0.0,0.0
15.916667,4.0,0.0012544722,2.5381005E-4,0.0,0.049992133,0.0,0.0,0.0,0.0
15.916667,5.0,1.8344239E-6,0.0,0.0,0.04999033,0.0,0.0,0.0,0.0
15.916667,6.0,0.0015456236,0.0,0.0,0.04999253,0.0,0.0,0.0,0.0
15.916667,7.0,0.0019594752,0.0,0.0,0.049995948,0.0,0.0,0.0,0.0
15.916667,8.0,6.5627014E-6,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.916667,9.0,0.09009989,0.0,0.0,0.050236687,0.0,0.0,0.0,0.0
15.916667,10.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
15.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
