"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
9.666667,9.0,1.2517603E-6,0.0032320113,0.0,0.039820924,0.0,0.0,0.0,0.0
9.666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.024230592,0.024503186,0.0,2.4920516E-4,0.0,0.0,0.0,0.0
9.75,1.0,0.12642366,0.024855472,0.0,9.4588184E-5,0.0,0.0,0.0,0.0
9.75,2.0,6.927663E-4,0.017608969,0.0,0.039822284,0.0,0.0,0.0,0.0
9.75,3.0,3.914105E-5,0.021188227,0.0,2.3751742E-4,0.0,0.0,0.0,0.0
9.75,4.0,4.8150872E-5,0.007285848,0.0,0.039820302,0.0,0.0,0.0,0.0
9.75,5.0,7.7065855E-4,0.017108364,0.0,0.039824884,0.0,0.0,0.0,0.0
9.75,6.0,5.5617365E-5,0.009863287,0.0,0.039817143,0.0,0.0,0.0,0.0
9.75,7.0,0.0,0.018243415,0.0,0.039825372,0.0,0.0,0.0,0.0
9.75,8.0,0.0,4.324746E-5,0.0,0.03982048,0.0,0.0,0.0,0.0
9.75,9.0,8.028743E-5,0.014585462,0.0,0.039816484,0.0,0.0,0.0,0.0
9.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,0.0,0.17435032,0.020569332,0.0,2.495717E-4,0.0,0.0,0.0,0.0
9.833333,1.0,0.0066391383,0.024954839,0.0,9.542787E-5,0.0,0.0,0.0,0.0
9.833333,2.0,0.0019488933,0.016537461,0.0,0.039817166,0.0,0.0,0.0,0.0
9.833333,3.0,4.838545E-6,0.024779204,0.0,2.3064892E-4,0.0,0.0,0.0,0.0
9.833333,4.0,2.9458874E-4,0.018622626,0.0,0.039817292,0.0,0.0,0.0,0.0
9.833333,5.0,1.0185828E-4,0.01224359,0.0,0.039820984,0.0,0.0,0.0,0.0
9.833333,6.0,8.4281055E-5,0.009304014,0.0,0.039820258,0.0,0.0,0.0,0.0
9.833333,7.0,3.7091297E-5,0.023673177,0.0,0.039829426,0.0,0.0,0.0,0.0
9.833333,8.0,0.0,0.010993903,0.0,0.039818462,0.0,0.0,0.0,0.0
9.833333,9.0,2.1958162E-5,0.011658581,0.0,0.039818875,0.0,0.0,0.0,0.0
9.833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,0.0,0.19034468,0.021945251,0.0,2.870527E-4,0.0,0.0,0.0,0.0
9.916667,1.0,0.252738,0.024426743,0.0,1.1182823E-4,0.0,0.0,0.0,0.0
9.916667,2.0,0.002184009,0.024161547,0.0,0.03982228,0.0,0.0,0.0,0.0
9.916667,3.0,1.7126787E-6,0.024828006,0.0,2.2372836E-4,0.0,0.0,0.0,0.0
9.916667,4.0,1.749958E-4,0.017304797,0.0,0.039819207,0.0,0.0,0.0,0.0
9.916667,5.0,4.7079957E-5,0.0146451965,0.0,0.03981821,0.0,0.0,0.0,0.0
9.916667,6.0,6.9213376E-5,0.013095958,0.0,0.039817818,0.0,0.0,0.0,0.0
9.916667,7.0,5.4506227E-6,0.01202645,0.0,0.039822906,0.0,0.0,0.0,0.0
9.916667,8.0,4.804488E-9,0.012208671,0.0,0.039822824,0.0,0.0,0.0,0.0
9.916667,9.0,2.7034368E-6,0.018092932,0.0,0.03982165,0.0,0.0,0.0,0.0
9.916667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.011290102,0.015794897,0.0,0.0033877993,0.0,0.0,0.0,0.0
10.0,1.0,0.030019138,0.034507122,0.0,0.0150092,0.0,0.0,0.0,0.0
10.0,2.0,0.0044328356,0.01926086,0.0,0.03981807,0.0,0.0,0.0,0.0
10.0,3.0,2.2234071E-5,0.024782041,0.0,1.8567673E-4,0.0,0.0,0.0,0.0
10.0,4.0,2.4190595E-6,0.018294703,0.0,0.034858044,0.0,0.0,0.0,0.0
10.0,5.0,3.279154E-5,0.048699975,0.0,0.087153286,0.0,0.0,0.0,0.0
10.0,6.0,2.6507292E-5,0.0121820355,0.0,0.03981942,0.0,0.0,0.0,0.0
10.0,7.0,7.577527E-5,0.023210656,0.0,0.040363804,0.0,0.0,0.0,0.0
10.0,8.0,0.0,0.011904196,0.0,0.03979557,0.0,0.0,0.0,0.0
10.0,9.0,2.3914927E-5,0.010087713,0.0,0.03990657,0.0,0.0,0.0,0.0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,0.5805648,0.005331735,0.6820121,8.854209E-5,0.0,0.0,0.0,0.0
10.083333,1.0,0.3422786,0.015837584,0.0,0.021863258,0.0,0.0,0.0,0.0
10.083333,2.0,7.5038915E-5,0.0124475565,0.0,0.029037692,0.0,0.0,0.0,0.0
10.083333,3.0,5.780237,0.0148854265,0.0,0.009125163,0.0,0.0,0.0,0.0
10.083333,4.0,5.541173E-4,0.014663575,0.0,0.03174372,0.0,0.0,0.0,0.0
10.083333,5.0,1.4189618E-4,0.018105984,0.0,0.048581846,0.0,0.0,0.0,0.0
10.083333,6.0,1.1260249E-5,0.011930192,0.0,0.036368724,0.0,0.0,0.0,0.0
10.083333,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,8.0,0.0,0.0110721495,0.0,0.04170809,0.0,0.0,0.0,0.0
10.083333,9.0,8.759637E-7,0.006260575,0.0,0.028438205,0.0,0.0,0.0,0.0
10.083333,10.0,1.2400023E-8,0.011611927,0.0,0.020345861,0.0,0.0,0.0,0.0
10.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.88353324,0.0046089934,0.690155,0.0011492932,0.0,0.0,0.0,0.0
10.166667,1.0,0.0028488948,0.020483553,0.0,0.032631718,0.0,0.0,0.0,0.0
10.166667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,3.0,8.0681354E-4,0.020164855,0.0,0.05530475,0.0,0.0,0.0,0.0
10.166667,4.0,1.6775573E-4,0.02384695,0.0,0.039821606,0.0,0.0,0.0,0.0
10.166667,5.0,1.6544634E-4,0.0025765887,0.0,0.035570692,0.0,0.0,0.0,0.0
10.166667,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,7.0,2.6234105E-4,0.024149207,0.0,0.14326535,0.0,0.0,0.0,0.0
10.166667,8.0,1.2816954E-4,0.019255443,0.0,0.039766632,0.0,0.0,0.0,0.0
10.166667,9.0,9.355766E-6,0.0112825865,0.0,0.031035366,0.0,0.0,0.0,0.0
10.166667,10.0,0.0,0.014438837,0.0,0.046196595,0.0,0.0,0.0,0.0
10.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,1.0281118,0.0043976265,0.71844125,4.2753596E-9,0.0,0.0,0.0,0.0
10.25,1.0,0.8998496,0.06981408,0.0,0.12758869,0.0,0.0,0.0,0.0
10.25,2.0,1.1388813E-5,0.025055746,0.0,2.172416E-4,0.0,0.0,0.0,0.0
10.25,3.0,5.1241834E-4,0.017616425,0.0,0.03862647,0.0,0.0,0.0,0.0
10.25,4.0,8.163773E-5,0.010407334,0.0,0.07096239,0.0,0.0,0.0,0.0
10.25,5.0,4.4950887E-4,0.012101471,0.0,0.039820205,0.0,0.0,0.0,0.0
10.25,6.0,1.5329229E-7,0.0071529406,0.0,0.039820738,0.0,0.0,0.0,0.0
10.25,7.0,6.528142E-7,0.0062793135,0.0,0.039818916,0.0,0.0,0.0,0.0
10.25,8.0,1.6162149E-8,0.02434399,0.0,0.039361592,0.0,0.0,0.0,0.0
10.25,9.0,1.3896769E-5,0.011110397,0.0,0.03510977,0.0,0.0,0.0,0.0
10.25,10.0,5.365596E-5,0.012584771,0.0,0.043935884,0.0,0.0,0.0,0.0
10.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,1.1375325,0.0050654337,0.75597215,1.2904938E-10,0.0,0.0,0.0,0.0
10.333333,1.0,0.0037147459,0.023538172,0.0,0.025347572,0.0,0.0,0.0,0.0
10.333333,2.0,1.2743276E-5,0.024982296,0.0,2.0815132E-4,0.0,0.0,0.0,0.0
10.333333,3.0,2.3497056E-5,0.014277573,0.0,0.0398202,0.0,0.0,0.0,0.0
10.333333,4.0,1.3758448E-6,0.009317582,0.0,0.037346505,0.0,0.0,0.0,0.0
10.333333,5.0,1.9797728E-4,0.013146854,0.0,0.04303418,0.0,0.0,0.0,0.0
10.333333,6.0,6.430367E-4,1.2323546E-5,0.0,0.039932836,0.0,0.0,0.0,0.0
10.333333,7.0,7.0905303E-6,0.0042092153,0.0,0.039819464,0.0,0.0,0.0,0.0
10.333333,8.0,1.0402619E-10,0.012669628,0.0,0.021744778,0.0,0.0,0.0,0.0
10.333333,9.0,0.0,0.012954567,0.0,0.5211392,0.0,0.0,0.0,0.0
10.333333,10.0,3.835591E-6,0.010889605,0.0,0.041183595,0.0,0.0,0.0,0.0
10.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,1.1186985,0.006917655,0.43992773,3.4272546E-6,0.0,0.0,0.0,0.0
10.416667,1.0,0.09210573,0.019868927,0.0,0.020828592,0.0,0.0,0.0,0.0
10.416667,2.0,6.221055E-6,0.024979679,0.0,1.9987457E-4,0.0,0.0,0.0,0.0
10.416667,3.0,1.7962659E-5,0.010650221,0.0,0.039864104,0.0,0.0,0.0,0.0
10.416667,4.0,3.444847E-4,0.0036665215,0.0,0.039821826,0.0,0.0,0.0,0.0
10.416667,5.0,1.7358953E-4,0.01734316,0.0,0.03981781,0.0,0.0,0.0,0.0
10.416667,6.0,4.3684678E-4,0.019196032,0.0,0.03980674,0.0,0.0,0.0,0.0
10.416667,7.0,4.2373224E-5,0.004796272,0.0,0.039822295,0.0,0.0,0.0,0.0
10.416667,8.0,0.0,0.007592759,0.0,0.039822165,0.0,0.0,0.0,0.0
10.416667,9.0,0.0,0.023855234,0.0,0.03977667,0.0,0.0,0.0,0.0
10.416667,10.0,2.9514648E-4,0.010546922,0.0,0.039968602,0.0,0.0,0.0,0.0
10.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.49499866,0.017920762,0.0,4.3742028E-5,0.0,0.0,0.0,0.0
10.5,1.0,0.30893338,0.023959307,0.0,0.025928482,0.0,0.0,0.0,0.0
10.5,2.0,5.390372E-6,0.012554721,0.0,1.90294E-4,0.0,0.0,0.0,0.0
10.5,3.0,0.029905153,0.008020889,0.0,0.039831925,0.0,0.0,0.0,0.0
10.5,4.0,8.180727E-5,0.0037440096,0.0,0.039819513,0.0,0.0,0.0,0.0
10.5,5.0,2.2345911E-4,0.014515607,0.0,0.03982148,0.0,0.0,0.0,0.0
10.5,6.0,2.5183012E-4,0.014567574,0.0,0.039822273,0.0,0.0,0.0,0.0
10.5,7.0,2.0403482E-5,0.01542169,0.0,0.039819587,0.0,0.0,0.0,0.0
10.5,8.0,0.0,0.011536233,0.0,0.039825056,0.0,0.0,0.0,0.0
10.5,9.0,0.0,0.024166962,0.0,0.03982037,0.0,0.0,0.0,0.0
10.5,10.0,1.0676805E-5,0.010259356,0.0,0.03982251,0.0,0.0,0.0,0.0
10.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,0.0,0.7173657,0.017831888,0.0,8.528441E-5,0.0,0.0,0.0,0.0
10.583333,1.0,0.033314113,0.025002928,0.0,0.028055629,0.0,0.0,0.0,0.0
10.583333,2.0,0.035896342,0.02499222,0.0,1.8388552E-4,0.0,0.0,0.0,0.0
10.583333,3.0,0.05042255,0.0106742885,0.0,0.039837256,0.0,0.0,0.0,0.0
10.583333,4.0,6.8297873E-6,0.0038627877,0.0,0.039821744,0.0,0.0,0.0,0.0
10.583333,5.0,6.6352404E-5,0.013818129,0.0,0.03981866,0.0,0.0,0.0,0.0
10.583333,6.0,7.812787E-4,0.023903465,0.0,0.039821777,0.0,0.0,0.0,0.0
10.583333,7.0,2.0372726E-4,0.021826314,0.0,0.039830815,0.0,0.0,0.0,0.0
10.583333,8.0,1.5435762E-5,1.4101335E-5,0.0,0.03982048,0.0,0.0,0.0,0.0
10.583333,9.0,2.2590597E-4,0.023564585,0.0,0.03981973,0.0,0.0,0.0,0.0
10.583333,10.0,1.4700274E-5,0.012316075,0.0,0.039823055,0.0,0.0,0.0,0.0
10.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,0.0,0.9145415,0.020829888,0.0,1.5700846E-4,0.0,0.0,0.0,0.0
10.666667,1.0,0.0076099453,0.020957617,0.0,0.028397635,0.0,0.0,0.0,0.0
10.666667,2.0,5.0810922E-6,0.024929693,0.0,1.8332961E-4,0.0,0.0,0.0,0.0
10.666667,3.0,0.062564254,0.019578138,0.0,0.03981869,0.0,0.0,0.0,0.0
10.666667,4.0,1.0623975E-5,0.012067682,0.0,0.039819773,0.0,0.0,0.0,0.0
10.666667,5.0,4.319786E-5,0.008180525,0.0,0.039822813,0.0,0.0,0.0,0.0
10.666667,6.0,9.406925E-5,0.019128589,0.0,0.039818384,0.0,0.0,0.0,0.0
10.666667,7.0,1.3889567E-4,0.011468174,0.0,0.0398238,0.0,0.0,0.0,0.0
10.666667,8.0,3.913367E-5,1.5432897E-5,0.0,0.03982042,0.0,0.0,0.0,0.0
10.666667,9.0,7.191905E-5,3.212434E-4,0.0,0.039820455,0.0,0.0,0.0,0.0
10.666667,10.0,6.987485E-6,0.013301503,0.0,0.039818853,0.0,0.0,0.0,0.0
