"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.833334,8.0,8.926494E-5,0.0,0.0,0.03825151,0.0,0.0,0.0,0.0
16.833334,9.0,0.0,0.0,0.0,0.038251452,0.0,0.0,0.0,0.0
16.833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,13.0,5.098978E-9,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
16.833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,15.0,0.0,0.0,0.0,0.03825134,0.0,0.0,0.0,0.0
16.833334,16.0,2.8576209E-5,0.0023433035,0.0,0.038252156,0.0,0.0,0.0,0.0
16.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,0.0,0.4969783,0.02260155,0.0,1.0056006E-4,0.0,0.0,0.0,0.0
16.916666,1.0,0.014004965,0.02497069,0.0,0.038254324,0.0,0.0,0.0,0.0
16.916666,2.0,0.0039239046,0.0054832445,0.0,0.038246267,0.0,0.0,0.0,0.0
16.916666,3.0,7.89614E-4,0.012500518,0.0,0.03824887,0.0,0.0,0.0,0.0
16.916666,4.0,7.0787565E-10,0.02028234,0.0,0.038250934,0.0,0.0,0.0,0.0
16.916666,5.0,0.0042568455,2.6793225E-6,0.0,0.038252767,0.0,0.0,0.0,0.0
16.916666,6.0,0.0,0.0,0.0,0.03520472,0.0,0.0,0.0,0.0
16.916666,7.0,6.088949E-4,0.0,0.0,0.038251404,0.0,0.0,0.0,0.0
16.916666,8.0,1.4955383E-7,0.013445776,0.0,0.03825373,0.0,0.0,0.0,0.0
16.916666,9.0,5.1196054E-14,2.1013655E-5,0.0,0.038251452,0.0,0.0,0.0,0.0
16.916666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,13.0,0.0,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
16.916666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,15.0,2.410927E-13,3.8561103E-4,0.0,0.038251407,0.0,0.0,0.0,0.0
16.916666,16.0,0.0012469449,0.010099605,0.0,0.038245033,0.0,0.0,0.0,0.0
16.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.14638823,0.02409435,0.0,1.4924191E-4,0.0,0.0,0.0,0.0
17.0,1.0,2.031224E-5,0.024976231,0.0,0.038255412,0.0,0.0,0.0,0.0
17.0,2.0,0.0011435096,0.0,0.0,0.03825196,0.0,0.0,0.0,0.0
17.0,3.0,1.382167E-4,0.012498354,0.0,0.038251467,0.0,0.0,0.0,0.0
17.0,4.0,3.4701E-4,0.0,0.0,0.03825151,0.0,0.0,0.0,0.0
17.0,5.0,0.0015708632,1.5001757E-6,0.0,0.038251728,0.0,0.0,0.0,0.0
17.0,6.0,4.2985216E-11,0.0,0.0,0.038250033,0.0,0.0,0.0,0.0
17.0,7.0,4.035901E-4,0.0,0.0,0.038251642,0.0,0.0,0.0,0.0
17.0,8.0,4.088412E-6,0.009076776,0.0,0.038256075,0.0,0.0,0.0,0.0
17.0,9.0,1.5617785E-5,6.4989424E-4,0.0,0.038251694,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,13.0,3.4823828E-11,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,15.0,3.9449604E-13,0.0031187197,0.0,0.038251888,0.0,0.0,0.0,0.0
17.0,16.0,8.907637E-8,0.009051629,0.0,0.038249675,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,0.0,0.69206697,0.022569599,0.0,1.8753206E-4,0.0,0.0,0.0,0.0
17.083334,1.0,4.0398506E-4,0.0,0.0,0.038253065,0.0,0.0,0.0,0.0
17.083334,2.0,6.072487E-4,0.0,0.0,0.038251527,0.0,0.0,0.0,0.0
17.083334,3.0,6.745989E-4,0.024994534,0.0,0.038256522,0.0,0.0,0.0,0.0
17.083334,4.0,5.8101148E-5,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.083334,5.0,0.0011439518,0.02500424,0.0,0.03824393,0.0,0.0,0.0,0.0
17.083334,6.0,0.0030957812,0.0,0.0,0.038250916,0.0,0.0,0.0,0.0
17.083334,7.0,7.287264E-5,0.0,0.0,0.03825148,0.0,0.0,0.0,0.0
17.083334,8.0,1.8261586E-14,0.024991019,0.0,0.03825224,0.0,0.0,0.0,0.0
17.083334,9.0,1.4166793E-6,0.0044435533,0.0,0.038249757,0.0,0.0,0.0,0.0
17.083334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,13.0,2.0893431E-8,0.008037936,0.0,0.03825145,0.0,0.0,0.0,0.0
17.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,15.0,0.0,0.0030950152,0.0,0.038251277,0.0,0.0,0.0,0.0
17.083334,16.0,1.2161602,0.0,0.0,0.040185235,0.0,0.0,0.0,0.0
17.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,0.0,0.00835579,0.024898356,0.0,2.1787838E-4,0.0,0.0,0.0,0.0
17.166666,1.0,7.382175E-5,0.012496798,0.0,0.03825148,0.0,0.0,0.0,0.0
17.166666,2.0,0.011637851,1.3550157E-4,0.0,0.03825564,0.0,0.0,0.0,0.0
17.166666,3.0,7.919541E-8,0.012499099,0.0,0.03825154,0.0,0.0,0.0,0.0
17.166666,4.0,8.3474444E-10,0.0056570973,0.0,0.038252518,0.0,0.0,0.0,0.0
17.166666,5.0,3.0176356E-4,0.012509427,0.0,0.038241837,0.0,0.0,0.0,0.0
17.166666,6.0,3.46589E-10,0.0071314885,0.0,0.034175627,0.0,0.0,0.0,0.0
17.166666,7.0,7.613924E-11,0.0025744007,0.0,0.038250145,0.0,0.0,0.0,0.0
17.166666,8.0,7.1184295E-5,0.0,0.0,0.03825143,0.0,0.0,0.0,0.0
17.166666,9.0,0.0,0.0,0.0,0.038251452,0.0,0.0,0.0,0.0
17.166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,13.0,1.4990679E-11,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,15.0,0.0,0.0,0.0,0.03825132,0.0,0.0,0.0,0.0
17.166666,16.0,4.4459484E-5,7.7693723E-4,0.0,0.038251538,0.0,0.0,0.0,0.0
17.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,0.01266813,0.012483344,0.0,7.53506E-5,0.0,0.0,0.0,0.0
17.25,1.0,1.0737825E-9,0.012496923,0.0,0.038251463,0.0,0.0,0.0,0.0
17.25,2.0,7.6378975E-4,0.0,0.0,0.0382516,0.0,0.0,0.0,0.0
17.25,3.0,1.139823E-6,0.012498542,0.0,0.038249854,0.0,0.0,0.0,0.0
17.25,4.0,0.19889157,0.0,0.0,0.038438164,0.0,0.0,0.0,0.0
17.25,5.0,8.560243E-5,0.024921205,0.0,0.038255807,0.0,0.0,0.0,0.0
17.25,6.0,0.0,0.0077649904,0.0,0.031239677,0.0,0.0,0.0,0.0
17.25,7.0,1.0331858E-9,0.012500036,0.0,0.03825142,0.0,0.0,0.0,0.0
17.25,8.0,6.423444E-10,0.011411147,0.0,0.03824927,0.0,0.0,0.0,0.0
17.25,9.0,1.0617695E-5,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,13.0,4.4508597E-9,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,15.0,1.1117141E-12,0.0030119463,0.0,0.03825242,0.0,0.0,0.0,0.0
17.25,16.0,9.487194E-5,7.6789217E-4,0.0,0.0382514,0.0,0.0,0.0,0.0
17.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,0.0,4.5927128E-4,0.0124303065,0.0,1.3963171E-4,0.0,0.0,0.0,0.0
17.333334,1.0,1.4870013E-4,0.0,0.0,0.038251545,0.0,0.0,0.0,0.0
17.333334,2.0,0.00287921,0.0,0.0,0.038254708,0.0,0.0,0.0,0.0
17.333334,3.0,1.2718946E-5,1.3136508E-6,0.0,0.038251393,0.0,0.0,0.0,0.0
17.333334,4.0,4.6365644E-6,0.0,0.0,0.038251452,0.0,0.0,0.0,0.0
17.333334,5.0,9.283638E-6,1.4028726E-6,0.0,0.038251452,0.0,0.0,0.0,0.0
17.333334,6.0,0.0,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.333334,7.0,0.06996746,0.0,0.0,0.03824559,0.0,0.0,0.0,0.0
17.333334,8.0,4.030709E-11,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.333334,9.0,1.4789101E-4,0.0,0.0,0.03825138,0.0,0.0,0.0,0.0
17.333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,13.0,0.0035904779,0.0,0.0,0.03825205,0.0,0.0,0.0,0.0
17.333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,15.0,0.0,0.0029851876,0.0,0.038250696,0.0,0.0,0.0,0.0
17.333334,16.0,4.7555775E-5,0.007923576,0.0,0.03824991,0.0,0.0,0.0,0.0
17.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,0.0,0.38855773,0.01242783,0.187368,9.187616E-5,0.0,0.0,0.0,0.0
17.416666,1.0,0.0052367235,0.46834025,0.0,0.73170066,0.0,0.0,0.0,0.0
17.416666,2.0,8.172569E-6,0.0,0.0,0.038016047,0.0,0.0,0.0,0.0
17.416666,3.0,4.3640654E-8,0.0124618905,0.0,0.03825143,0.0,0.0,0.0,0.0
17.416666,4.0,8.6679225E-10,0.0,0.0,0.044574305,0.0,0.0,0.0,0.0
17.416666,5.0,1.8281205E-9,0.0,0.0,1.0974941E-4,0.0,0.0,0.0,0.0
17.416666,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,7.0,2.9016094E-4,0.0,0.0,0.019262781,0.0,0.0,0.0,0.0
17.416666,8.0,2.8341756E-9,0.0,0.0,0.0023899814,0.0,0.0,0.0,0.0
17.416666,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,14.0,4.091287E-12,0.0,0.0,0.019125728,0.0,0.0,0.0,0.0
17.416666,15.0,2.4249488E-11,0.0,0.0,0.03527198,0.0,0.0,0.0,0.0
17.416666,16.0,1.2793824E-6,0.0,0.0,0.013760541,0.0,0.0,0.0,0.0
17.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,0.0,1.2422681,2.5706118E-4,0.3166193,7.150203E-6,0.0,0.0,0.0,0.0
17.5,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,2.0,1.12799906E-4,6.992806E-7,0.0,0.038259845,0.0,0.0,0.0,0.0
17.5,3.0,1.8431979E-7,0.0,0.0,0.019126792,0.0,0.0,0.0,0.0
17.5,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,5.0,6.7429245E-4,0.0,0.0,0.036071222,0.0,0.0,0.0,0.0
17.5,6.0,4.152222E-9,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.5,7.0,0.0,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.5,8.0,9.531851E-7,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.5,9.0,2.7925878E-12,4.9004956E-9,0.0,0.038251318,0.0,0.0,0.0,0.0
17.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,14.0,7.269337E-10,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.5,15.0,8.840876E-10,0.0,0.0,0.030064717,0.0,0.0,0.0,0.0
17.5,16.0,0.0,0.0,0.0,0.05034102,0.0,0.0,0.0,0.0
17.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,0.0,1.7344272,9.830467E-4,0.29613933,1.5390556E-8,0.0,0.0,0.0,0.0
17.583334,1.0,9.156204E-7,5.528142E-5,0.0,0.03833335,0.0,0.0,0.0,0.0
17.583334,2.0,3.1000347E-9,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.583334,3.0,8.3371525E-11,0.0,0.0,0.037915625,0.0,0.0,0.0,0.0
17.583334,4.0,1.9338823E-4,0.0,0.0,0.038251564,0.0,0.0,0.0,0.0
17.583334,5.0,3.335145E-7,0.011719276,0.0,0.037662677,0.0,0.0,0.0,0.0
17.583334,6.0,1.5256401E-7,0.012494469,0.0,0.038253814,0.0,0.0,0.0,0.0
17.583334,7.0,1.1960989E-10,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.583334,8.0,9.610104E-12,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.583334,9.0,1.2466681E-6,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.583334,10.0,1.1639199E-13,0.0,0.0,0.038251452,0.0,0.0,0.0,0.0
17.583334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,14.0,7.4561926E-11,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.583334,15.0,1.3355753E-9,0.0,0.0,0.038251374,0.0,0.0,0.0,0.0
17.583334,16.0,0.0,0.0,0.0,0.03825129,0.0,0.0,0.0,0.0
17.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,0.0,1.5067756,0.0017561605,0.22002481,7.201794E-7,0.0,0.0,0.0,0.0
17.666666,1.0,3.9616763E-5,1.1013772E-5,0.0,0.03825045,0.0,0.0,0.0,0.0
17.666666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,3.0,4.7614067E-6,0.0,0.0,0.11659932,0.0,0.0,0.0,0.0
17.666666,4.0,2.7568913E-7,0.0,0.0,0.038252458,0.0,0.0,0.0,0.0
17.666666,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,6.0,7.391735E-9,0.012247015,0.0,0.038249195,0.0,0.0,0.0,0.0
17.666666,7.0,0.0,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.666666,8.0,5.4921345E-12,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.666666,9.0,1.66646E-9,0.0057687643,0.0,0.03825034,0.0,0.0,0.0,0.0
17.666666,10.0,0.0,0.0,0.0,0.03915734,0.0,0.0,0.0,0.0
17.666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,14.0,1.8143882E-11,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.666666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,16.0,7.163541E-9,0.0,0.0,0.042562913,0.0,0.0,0.0,0.0
17.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,0.0,2.2029939,0.0055624247,0.107289486,4.0689047E-6,0.0,0.0,0.0,0.0
17.75,1.0,0.0044119656,0.012429324,0.0,0.03822589,0.0,0.0,0.0,0.0
17.75,2.0,3.9185734E-6,0.012384503,0.0,0.038249146,0.0,0.0,0.0,0.0
17.75,3.0,1.7644445E-4,4.203256E-7,0.0,0.038251452,0.0,0.0,0.0,0.0
17.75,4.0,2.0854213E-7,2.5190647E-10,0.0,0.038251456,0.0,0.0,0.0,0.0
17.75,5.0,3.1677824E-5,1.6082524E-4,0.0,0.03825148,0.0,0.0,0.0,0.0
17.75,6.0,2.1871174E-5,0.010557838,0.0,0.038250066,0.0,0.0,0.0,0.0
17.75,7.0,0.0,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.75,8.0,4.603458E-13,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.75,9.0,4.7194295E-5,0.012350028,0.0,0.0382562,0.0,0.0,0.0,0.0
17.75,10.0,0.0,0.0,0.0,0.038251452,0.0,0.0,0.0,0.0
17.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,14.0,3.5432424E-11,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,16.0,0.0,0.0029505687,0.0,0.038250107,0.0,0.0,0.0,0.0
17.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,0.0,1.8647679,0.016691651,0.0,3.645037E-5,0.0,0.0,0.0,0.0
17.833334,1.0,4.6770965E-5,1.5720716E-5,0.0,0.03825147,0.0,0.0,0.0,0.0
17.833334,2.0,4.18977E-7,7.9814094E-10,0.0,0.038251452,0.0,0.0,0.0,0.0
17.833334,3.0,2.2636483E-10,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.833334,4.0,9.553421E-8,6.7654954E-10,0.0,0.038251456,0.0,0.0,0.0,0.0
17.833334,5.0,1.6517539E-5,0.011783945,0.0,0.038258236,0.0,0.0,0.0,0.0
17.833334,6.0,0.007025155,0.010483623,0.0,0.03825076,0.0,0.0,0.0,0.0
17.833334,7.0,0.0,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
