"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.75,14.0,0.0,0.0,0.0,0.024844509,0.0,0.0,0.0,0.0
14.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,0.0,0.46019772,0.010434578,0.0,0.0036355415,0.0,0.0,0.0,0.0
14.833333,1.0,0.3060701,0.0037159398,0.0,0.032604977,0.0,0.0,0.0,0.0
14.833333,2.0,0.0016347498,4.5763263E-5,0.0,0.032563794,0.0,0.0,0.0,0.0
14.833333,3.0,0.13475177,0.0044510546,0.0,0.031999115,0.0,0.0,0.0,0.0
14.833333,4.0,2.4621355E-4,2.4309648E-7,0.0,0.032570206,0.0,0.0,0.0,0.0
14.833333,5.0,0.009513267,1.2524266E-7,0.0,0.032574277,0.0,0.0,0.0,0.0
14.833333,6.0,5.2136945E-4,0.0,0.0,0.032567926,0.0,0.0,0.0,0.0
14.833333,7.0,0.0019024285,0.0,0.0,0.03257191,0.0,0.0,0.0,0.0
14.833333,8.0,0.003566147,0.0,0.0,0.03257042,0.0,0.0,0.0,0.0
14.833333,9.0,5.419931E-4,0.0,0.0,0.03257092,0.0,0.0,0.0,0.0
14.833333,10.0,4.619846E-4,0.0,0.0,0.032570712,0.0,0.0,0.0,0.0
14.833333,11.0,2.936413E-12,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
14.833333,12.0,0.011357853,0.0,0.0,0.032571845,0.0,0.0,0.0,0.0
14.833333,13.0,8.1797375E-4,0.0,0.0,0.03257063,0.0,0.0,0.0,0.0
14.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,0.0,0.124010205,0.011159458,0.0,0.005411389,0.0,0.0,0.0,0.0
14.916667,1.0,0.6077626,0.003068866,0.0,0.030419549,0.0,0.0,0.0,0.0
14.916667,2.0,0.0183671,1.562036E-6,0.0,0.032577023,0.0,0.0,0.0,0.0
14.916667,3.0,0.0010946325,0.0018135068,0.0,0.032568626,0.0,0.0,0.0,0.0
14.916667,4.0,3.5009292E-5,0.0,0.0,0.03257055,0.0,0.0,0.0,0.0
14.916667,5.0,2.9290843E-4,2.3113783E-4,0.0,0.032570664,0.0,0.0,0.0,0.0
14.916667,6.0,3.5350813E-4,0.0,0.0,0.032570694,0.0,0.0,0.0,0.0
14.916667,7.0,1.25750585E-5,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
14.916667,8.0,9.766941E-9,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
14.916667,9.0,0.0037369858,0.0,0.0,0.032571778,0.0,0.0,0.0,0.0
14.916667,10.0,0.0037237934,0.0018936342,0.0,0.032572757,0.0,0.0,0.0,0.0
14.916667,11.0,0.0,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
14.916667,12.0,0.0054918104,0.0,0.0,0.032570824,0.0,0.0,0.0,0.0
14.916667,13.0,6.0124695E-4,0.0,0.0,0.032570712,0.0,0.0,0.0,0.0
14.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.70052177,0.012437361,0.0,0.004024206,0.0,0.0,0.0,0.0
15.0,1.0,0.033889893,0.0012019682,0.0,0.032575596,0.0,0.0,0.0,0.0
15.0,2.0,0.046747122,1.5023455E-4,0.0,0.032587238,0.0,0.0,0.0,0.0
15.0,3.0,0.123882554,0.0017348792,0.0,0.032028995,0.0,0.0,0.0,0.0
15.0,4.0,6.684522E-4,8.204769E-6,0.0,0.03257043,0.0,0.0,0.0,0.0
15.0,5.0,1.2855433E-5,0.0030638976,0.0,0.032569032,0.0,0.0,0.0,0.0
15.0,6.0,0.0017388756,0.0014224198,0.0,0.032570835,0.0,0.0,0.0,0.0
15.0,7.0,0.06750358,0.0,0.0,0.03255823,0.0,0.0,0.0,0.0
15.0,8.0,3.5051373E-5,0.0,0.0,0.032570552,0.0,0.0,0.0,0.0
15.0,9.0,6.5426318E-9,8.487965E-6,0.0,0.03257055,0.0,0.0,0.0,0.0
15.0,10.0,2.9553112E-4,5.7043356E-4,0.0,0.032570787,0.0,0.0,0.0,0.0
15.0,11.0,1.4848968E-10,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.0,13.0,0.03857562,0.0,0.0,0.032587074,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,0.0,0.09440508,0.012796056,0.0,0.005077236,0.0,0.0,0.0,0.0
15.083333,1.0,0.021334218,1.16712836E-4,0.0,0.032529525,0.0,0.0,0.0,0.0
15.083333,2.0,0.0064214333,0.0015364023,0.0,0.03255443,0.0,0.0,0.0,0.0
15.083333,3.0,5.8931153E-4,0.0036109632,0.0,0.03256845,0.0,0.0,0.0,0.0
15.083333,4.0,0.03407601,0.0,0.0,0.03258488,0.0,0.0,0.0,0.0
15.083333,5.0,3.063942E-4,0.0,0.0,0.0325705,0.0,0.0,0.0,0.0
15.083333,6.0,8.817584E-5,0.0,0.0,0.03257058,0.0,0.0,0.0,0.0
15.083333,7.0,7.0955593E-7,8.3425955E-5,0.0,0.032570545,0.0,0.0,0.0,0.0
15.083333,8.0,1.7181538E-6,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.083333,9.0,0.0,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.083333,10.0,4.55096E-5,5.0411175E-4,0.0,0.032570634,0.0,0.0,0.0,0.0
15.083333,11.0,1.911546E-12,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.083333,12.0,0.0,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.083333,13.0,0.033009093,0.0,0.0,0.032580834,0.0,0.0,0.0,0.0
15.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,0.0,0.7136289,0.009115776,0.0,0.003827835,0.0,0.0,0.0,0.0
15.166667,1.0,0.17839752,0.0028507828,0.0,0.06887828,0.0,0.0,0.0,0.0
15.166667,2.0,0.0019899062,0.0,0.0,0.032659363,0.0,0.0,0.0,0.0
15.166667,3.0,8.540736E-4,3.2939057E-5,0.0,0.032668,0.0,0.0,0.0,0.0
15.166667,4.0,0.028480228,0.0,0.0,0.029269798,0.0,0.0,0.0,0.0
15.166667,5.0,0.3159814,1.1606582E-4,0.0,0.036150068,0.0,0.0,0.0,0.0
15.166667,6.0,3.1837233E-4,0.0,0.0,0.03968242,0.0,0.0,0.0,0.0
15.166667,7.0,5.604601E-5,0.0,0.0,0.024386996,0.0,0.0,0.0,0.0
15.166667,8.0,1.6606276E-12,0.0,0.0,0.032844953,0.0,0.0,0.0,0.0
15.166667,9.0,2.096788E-11,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.166667,10.0,0.0,0.0,0.0,0.023705166,0.0,0.0,0.0,0.0
15.166667,11.0,1.4251094,0.0,0.0,0.050109748,0.0,0.0,0.0,0.0
15.166667,12.0,0.0,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.166667,13.0,1.0431335E-4,0.0,0.0,0.03257059,0.0,0.0,0.0,0.0
15.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,1.1576679,4.4991546E-5,0.34021154,8.512883E-5,0.0,0.0,0.0,0.0
15.25,1.0,0.016417531,0.009968015,0.0,0.11744782,0.0,0.0,0.0,0.0
15.25,2.0,0.061009824,0.0,0.0,0.021437246,0.0,0.0,0.0,0.0
15.25,3.0,0.06675122,0.005657446,0.0,0.16987815,0.0,0.0,0.0,0.0
15.25,4.0,0.0014999415,0.0,0.0,0.032098852,0.0,0.0,0.0,0.0
15.25,5.0,0.001776167,0.0,0.0,0.021693168,0.0,0.0,0.0,0.0
15.25,6.0,5.4078757E-8,0.0,0.0,0.11415968,0.0,0.0,0.0,0.0
15.25,7.0,2.5668438E-4,0.0,0.0,0.03035854,0.0,0.0,0.0,0.0
15.25,8.0,6.0347972E-12,0.0,0.0,0.032720316,0.0,0.0,0.0,0.0
15.25,9.0,2.626645E-12,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.25,10.0,0.001256601,0.0,0.0,0.02586334,0.0,0.0,0.0,0.0
15.25,11.0,6.4219435E-5,0.0,0.0,0.036300886,0.0,0.0,0.0,0.0
15.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,13.0,3.2604519E-6,0.0,0.0,0.033072833,0.0,0.0,0.0,0.0
15.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,0.0,1.3010389,2.343798E-4,0.29066148,3.233232E-5,0.0,0.0,0.0,0.0
15.333333,1.0,0.57047164,5.1413197E-4,0.0,0.03823405,0.0,0.0,0.0,0.0
15.333333,2.0,0.10151966,0.0,0.0,0.12340887,0.0,0.0,0.0,0.0
15.333333,3.0,0.08389415,6.461838E-7,0.0,0.03599359,0.0,0.0,0.0,0.0
15.333333,4.0,0.0037326568,0.0,0.0,0.03269295,0.0,0.0,0.0,0.0
15.333333,5.0,0.12370923,0.0,0.0,0.03285061,0.0,0.0,0.0,0.0
15.333333,6.0,1.777305E-5,0.0,0.0,0.032571174,0.0,0.0,0.0,0.0
15.333333,7.0,2.9776245E-4,0.0,0.0,0.02835714,0.0,0.0,0.0,0.0
15.333333,8.0,7.2569025E-12,0.0,0.0,0.032613926,0.0,0.0,0.0,0.0
15.333333,9.0,5.5564785E-12,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.333333,10.0,1.8244094E-4,0.0,0.0,0.032570608,0.0,0.0,0.0,0.0
15.333333,11.0,0.014567452,0.0,0.0,0.02795211,0.0,0.0,0.0,0.0
15.333333,12.0,4.4016336E-11,0.0,0.0,0.016285267,0.0,0.0,0.0,0.0
15.333333,13.0,0.34393352,0.0,0.0,0.0225083,0.0,0.0,0.0,0.0
15.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,0.0,1.4836153,7.2010176E-4,0.26753646,1.1405421E-5,0.0,0.0,0.0,0.0
15.416667,1.0,0.18886842,0.009600438,0.0,0.051787194,0.0,0.0,0.0,0.0
15.416667,2.0,6.2136E-4,0.0,0.0,0.032453142,0.0,0.0,0.0,0.0
15.416667,3.0,0.15555371,0.0,0.0,0.030604921,0.0,0.0,0.0,0.0
15.416667,4.0,0.010438922,0.0,0.0,0.056197654,0.0,0.0,0.0,0.0
15.416667,5.0,0.0013886512,0.0,0.0,0.029210275,0.0,0.0,0.0,0.0
15.416667,6.0,8.449279E-5,0.0,0.0,0.031752165,0.0,0.0,0.0,0.0
15.416667,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,8.0,1.8912265E-6,0.0,0.0,0.024162488,0.0,0.0,0.0,0.0
15.416667,9.0,9.014883E-11,0.0,0.0,0.039330564,0.0,0.0,0.0,0.0
15.416667,10.0,0.0,0.0,0.0,0.045425154,0.0,0.0,0.0,0.0
15.416667,11.0,6.360512E-8,0.0,0.0,0.038782977,0.0,0.0,0.0,0.0
15.416667,12.0,0.0,0.0,0.0,0.032570533,0.0,0.0,0.0,0.0
15.416667,13.0,4.1126638E-10,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.416667,14.0,1.2196836E-4,0.0,0.0,0.032570712,0.0,0.0,0.0,0.0
15.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.0,1.5961615,0.0035916192,0.1894895,4.4122793E-5,0.0,0.0,0.0,0.0
15.5,1.0,0.046296954,0.004391209,0.0,0.03933058,0.0,0.0,0.0,0.0
15.5,2.0,1.2605488,0.0076416438,0.0,0.06255899,0.0,0.0,0.0,0.0
15.5,3.0,0.005360363,0.0,0.0,0.03257111,0.0,0.0,0.0,0.0
15.5,4.0,1.7020287E-5,0.0,0.0,0.025920406,0.0,0.0,0.0,0.0
15.5,5.0,9.319772E-5,0.0,0.0,0.08873027,0.0,0.0,0.0,0.0
15.5,6.0,0.0060843034,0.0,0.0,0.03270319,0.0,0.0,0.0,0.0
15.5,7.0,0.0023037468,0.0,0.0,0.032573268,0.0,0.0,0.0,0.0
15.5,8.0,2.240022E-4,0.0,0.0,0.017344173,0.0,0.0,0.0,0.0
15.5,9.0,3.3848638E-12,0.0,0.0,0.027560188,0.0,0.0,0.0,0.0
15.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,11.0,1.4944168E-4,0.0,0.0,0.032570515,0.0,0.0,0.0,0.0
15.5,12.0,4.580306E-11,0.0,0.0,0.032570533,0.0,0.0,0.0,0.0
15.5,13.0,2.3957366E-13,0.0,0.0,0.012559407,0.0,0.0,0.0,0.0
15.5,14.0,0.0016781454,0.0,0.0,0.04023021,0.0,0.0,0.0,0.0
15.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,0.0,0.8979204,0.0074744476,0.07746217,1.4278025E-4,0.0,0.0,0.0,0.0
15.583333,1.0,0.062244747,0.0066443947,0.0,0.03224631,0.0,0.0,0.0,0.0
15.583333,2.0,0.033477362,0.003217947,0.0,0.032575846,0.0,0.0,0.0,0.0
15.583333,3.0,8.9401373E-4,1.1758823E-6,0.0,0.03257004,0.0,0.0,0.0,0.0
15.583333,4.0,1.3793654,0.0,0.0,0.03642941,0.0,0.0,0.0,0.0
15.583333,5.0,3.9081206E-7,0.005270962,0.0,0.032571383,0.0,0.0,0.0,0.0
15.583333,6.0,0.0019737796,0.0024054197,0.0,0.032570086,0.0,0.0,0.0,0.0
15.583333,7.0,6.28359E-4,0.0,0.0,0.03257051,0.0,0.0,0.0,0.0
15.583333,8.0,3.420635E-6,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.583333,9.0,1.4776505E-11,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.583333,10.0,6.70501E-8,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.583333,11.0,0.0,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.583333,12.0,1.7796821E-11,0.0,0.0,0.032570533,0.0,0.0,0.0,0.0
15.583333,13.0,0.0,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.583333,14.0,5.5828986E-7,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,0.0,0.7536957,0.013825145,0.0,5.828823E-4,0.0,0.0,0.0,0.0
15.666667,1.0,0.34338114,0.005599287,0.0,0.031147916,0.0,0.0,0.0,0.0
15.666667,2.0,0.010011449,0.0016349924,0.0,0.032570403,0.0,0.0,0.0,0.0
15.666667,3.0,5.1412473E-5,0.004343798,0.0,0.032569632,0.0,0.0,0.0,0.0
15.666667,4.0,0.4196109,2.673552E-7,0.0,0.032862402,0.0,0.0,0.0,0.0
15.666667,5.0,3.3476263E-7,0.0010571912,0.0,0.0325702,0.0,0.0,0.0,0.0
15.666667,6.0,2.249812E-5,2.786157E-7,0.0,0.032570552,0.0,0.0,0.0,0.0
15.666667,7.0,1.1455698E-5,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.666667,8.0,1.1346386E-5,0.0,0.0,0.03257055,0.0,0.0,0.0,0.0
15.666667,9.0,6.472854E-11,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.666667,10.0,2.4841069E-5,0.0,0.0,0.03257056,0.0,0.0,0.0,0.0
15.666667,11.0,6.647459E-13,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.666667,12.0,4.0868364E-11,0.0,0.0,0.032570533,0.0,0.0,0.0,0.0
15.666667,13.0,0.0,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.666667,14.0,1.163435E-5,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,0.0,0.1663909,0.01764189,0.0,7.346989E-4,0.0,0.0,0.0,0.0
15.75,1.0,0.051721048,0.00366817,0.0,0.032422997,0.0,0.0,0.0,0.0
15.75,2.0,0.003593032,0.0010310919,0.0,0.032571036,0.0,0.0,0.0,0.0
15.75,3.0,3.4664986,0.0049606017,0.0,0.025591487,0.0,0.0,0.0,0.0
15.75,4.0,0.07480919,1.06749006E-7,0.0,0.032573298,0.0,0.0,0.0,0.0
15.75,5.0,1.2228444E-5,0.0025562798,0.0,0.032571167,0.0,0.0,0.0,0.0
15.75,6.0,9.443282E-9,1.1150327E-7,0.0,0.032570545,0.0,0.0,0.0,0.0
15.75,7.0,1.5446001E-7,3.6544405E-4,0.0,0.032570604,0.0,0.0,0.0,0.0
15.75,8.0,3.163053E-5,4.0092064E-6,0.0,0.032570552,0.0,0.0,0.0,0.0
15.75,9.0,4.5458107E-10,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.75,10.0,0.002194475,0.0,0.0,0.032570817,0.0,0.0,0.0,0.0
15.75,11.0,0.0,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.75,12.0,2.3221107E-11,0.003307984,0.0,0.032571077,0.0,0.0,0.0,0.0
15.75,13.0,0.0,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
