"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,0.0,0.37357402,0.022707315,0.009729699,1.9537064E-4,0.0,0.0,0.0,0.0
15.833333,1.0,0.123235434,0.024757888,0.009999226,8.767044E-4,0.0,0.0,0.0,0.0
15.833333,2.0,0.012938947,0.01472952,0.0099985935,0.0012114823,0.0,0.0,0.0,0.0
15.833333,3.0,7.97283E-7,0.01250799,0.009994277,0.049899656,0.0,0.0,0.0,0.0
15.833333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,0.0,0.25019288,0.021371314,0.00977516,2.3358442E-4,0.0,0.0,0.0,0.0
15.916667,1.0,0.4136729,0.023593727,0.009535939,0.0012274245,0.0,0.0,0.0,0.0
15.916667,2.0,2.574617,0.018501334,0.007720758,0.0022083644,0.0,0.0,0.0,0.0
15.916667,3.0,3.3839103E-6,0.011297204,0.010000586,0.049886614,0.0,0.0,0.0,0.0
15.916667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.21861741,0.02236057,0.009865532,2.7529607E-4,0.0,0.0,0.0,0.0
16.0,1.0,1.0705368E-4,0.024745634,0.010000387,0.0013052138,0.0,0.0,0.0,0.0
16.0,2.0,1.21881,0.014064355,0.009309952,0.020289773,0.0,0.0,0.0,0.0
16.0,3.0,1.3362063E-6,0.024594417,0.010003823,0.049879353,0.0,0.0,0.0,0.0
16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,0.0,0.10153986,0.01709081,0.009854842,2.9391737E-4,0.0,0.0,0.0,0.0
16.083334,1.0,0.024982017,0.024139779,0.009998335,0.0012754299,0.0,0.0,0.0,0.0
16.083334,2.0,7.665313E-5,1.2716465E-5,0.010000322,0.049953837,0.0,0.0,0.0,0.0
16.083334,3.0,2.374778E-5,0.024593795,0.009998864,0.04988118,0.0,0.0,0.0,0.0
16.083334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,0.0,0.12707683,0.010996738,0.130915,1.5838488E-4,0.0,0.0,0.0,0.0
16.166666,1.0,0.14381863,0.095544055,0.0729429,0.0011130738,0.0,0.0,0.0,0.0
16.166666,2.0,4.1114216E-8,0.010763279,0.02295345,0.11475627,0.0,0.0,0.0,0.0
16.166666,3.0,2.034826,0.37710723,0.18856347,0.94704175,0.0,0.0,0.0,0.0
16.166666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.0,0.739782,0.0034175643,0.15481028,4.6008136E-6,0.0,0.0,0.0,0.0
16.25,1.0,0.80326587,0.021422453,0.011042566,7.482509E-4,0.0,0.0,0.0,0.0
16.25,2.0,4.6867413E-7,0.5078543,0.20519663,0.037691724,0.0,0.0,0.0,0.0
16.25,3.0,7.3437114E-9,3.0801748E-4,0.009806205,0.049041323,0.0,0.0,0.0,0.0
16.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,0.0,0.5279414,0.0068273298,0.13371994,1.85023E-6,0.0,0.0,0.0,0.0
16.333334,1.0,0.1051506,0.023950541,0.010036836,0.0012147008,0.0,0.0,0.0,0.0
16.333334,2.0,8.0650214E-5,0.023453243,0.010024576,0.0040909997,0.0,0.0,0.0,0.0
16.333334,3.0,8.896651E-9,1.9115676E-7,0.014538877,0.07267877,0.0,0.0,0.0,0.0
16.333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,0.0,0.87309045,0.0058082794,0.16391578,1.0650949E-13,0.0,0.0,0.0,0.0
16.416666,1.0,0.16576508,0.03518888,0.01601244,0.0010961159,0.0,0.0,0.0,0.0
16.416666,2.0,2.3081438E-6,0.023693832,0.010000068,0.00414739,0.0,0.0,0.0,0.0
16.416666,3.0,2.5180608E-8,0.0030808146,0.010001422,0.04999117,0.0,0.0,0.0,0.0
16.416666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.0,0.651043,0.0058452343,0.15330854,2.8786122E-8,0.0,0.0,0.0,0.0
16.5,1.0,0.097022556,0.020291695,0.0116105955,5.7620934E-4,0.0,0.0,0.0,0.0
16.5,2.0,0.001040399,0.023183094,0.009998718,0.0040380848,0.0,0.0,0.0,0.0
16.5,3.0,3.0446618E-8,2.0375458E-7,0.01000248,0.049992356,0.0,0.0,0.0,0.0
16.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,0.0,0.6832118,0.010772821,0.070989944,1.7372646E-5,0.0,0.0,0.0,0.0
16.583334,1.0,0.21000412,0.024421018,0.009920234,5.9040985E-4,0.0,0.0,0.0,0.0
16.583334,2.0,8.090335E-6,0.023204325,0.010001713,0.003937874,0.0,0.0,0.0,0.0
16.583334,3.0,3.5918225E-4,0.0059399507,0.010002402,0.049965877,0.0,0.0,0.0,0.0
16.583334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,0.0,0.35529518,0.022052791,0.009518359,1.5504085E-5,0.0,0.0,0.0,0.0
16.666666,1.0,0.013200052,0.024473391,0.009982741,6.047067E-4,0.0,0.0,0.0,0.0
16.666666,2.0,0.1841366,0.023072405,0.0100128725,0.004023464,0.0,0.0,0.0,0.0
16.666666,3.0,4.0475288E-4,0.005377823,0.010003319,0.049979955,0.0,0.0,0.0,0.0
16.666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,0.2958256,0.022182249,0.009758198,2.0048818E-5,0.0,0.0,0.0,0.0
16.75,1.0,0.7354414,0.021017544,0.008859501,8.4645604E-4,0.0,0.0,0.0,0.0
16.75,2.0,1.1465003,0.024318825,0.010465657,0.0060096756,0.0,0.0,0.0,0.0
16.75,3.0,0.002791392,0.0071042795,0.009998863,0.04999157,0.0,0.0,0.0,0.0
16.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
