"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,0.022134839,0.0,0.062829494,0.039184626,0.0,0.0,0.0,0.0
16.75,1.0,0.001458278,0.0,0.036171008,0.049900927,0.0,0.0,0.0,0.0
16.75,2.0,7.838145E-5,0.0,0.038322072,0.052871715,0.0,0.0,0.0,0.0
16.75,3.0,0.0,0.0,0.036152493,0.049877193,0.0,0.0,0.0,0.0
16.75,4.0,0.0,0.0,0.038078584,0.05253466,0.0,0.0,0.0,0.0
16.75,5.0,0.0,0.0,0.037553888,0.051813357,0.0,0.0,0.0,0.0
16.75,6.0,0.0,0.0,0.036315158,0.050101027,0.0,0.0,0.0,0.0
16.75,7.0,0.0,0.0,0.03705992,0.051128596,0.0,0.0,0.0,0.0
16.75,8.0,0.0,0.0,0.037998054,0.052422594,0.0,0.0,0.0,0.0
16.75,9.0,0.0,0.0,0.03633608,0.05013042,0.0,0.0,0.0,0.0
16.75,10.0,0.0,0.0,0.03580456,0.049397632,0.0,0.0,0.0,0.0
16.75,11.0,0.0,0.0,0.038721386,0.05341706,0.0,0.0,0.0,0.0
16.75,12.0,0.0,0.0,0.04820388,0.06659986,0.0,0.0,0.0,0.0
16.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,0.0,0.059796683,9.996164E-5,0.05879063,0.039590254,0.0,0.0,0.0,0.0
16.833334,1.0,0.0052311905,0.0,0.03784178,0.052208945,0.0,0.0,0.0,0.0
16.833334,2.0,5.37221E-5,0.0,0.03579674,0.04938846,0.0,0.0,0.0,0.0
16.833334,3.0,0.0,0.0,0.037416346,0.05161901,0.0,0.0,0.0,0.0
16.833334,4.0,0.0,0.0,0.036868986,0.05086595,0.0,0.0,0.0,0.0
16.833334,5.0,0.0,0.0,0.03679442,0.050763067,0.0,0.0,0.0,0.0
16.833334,6.0,0.0,0.0,0.035251405,0.048635866,0.0,0.0,0.0,0.0
16.833334,7.0,0.0,0.0,0.03735997,0.05154831,0.0,0.0,0.0,0.0
16.833334,8.0,0.0,0.0,0.03758508,0.051850427,0.0,0.0,0.0,0.0
16.833334,9.0,0.0,0.0,0.036493316,0.050349273,0.0,0.0,0.0,0.0
16.833334,10.0,0.0,0.0,0.035242587,0.048625045,0.0,0.0,0.0,0.0
16.833334,11.0,0.0,0.0,0.038031228,0.05246472,0.0,0.0,0.0,0.0
16.833334,12.0,0.0,0.0,0.04205322,0.05799312,0.0,0.0,0.0,0.0
16.833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,0.0,0.06310439,3.0511323E-5,0.05729987,0.040084474,0.0,0.0,0.0,0.0
16.916666,1.0,0.0034334878,3.6355348E-5,0.037271928,0.051421285,0.0,0.0,0.0,0.0
16.916666,2.0,5.778236E-5,0.0,0.036033828,0.04971344,0.0,0.0,0.0,0.0
16.916666,3.0,0.0,0.0,0.036843274,0.05083013,0.0,0.0,0.0,0.0
16.916666,4.0,0.0,0.0,0.03762452,0.051910404,0.0,0.0,0.0,0.0
16.916666,5.0,0.0,0.0,0.036363225,0.050170943,0.0,0.0,0.0,0.0
16.916666,6.0,0.0,0.0,0.03624418,0.050004967,0.0,0.0,0.0,0.0
16.916666,7.0,0.0,0.0,0.0370763,0.051148046,0.0,0.0,0.0,0.0
16.916666,8.0,0.0,0.0,0.03631735,0.05010682,0.0,0.0,0.0,0.0
16.916666,9.0,0.0,0.0,0.035984058,0.04964428,0.0,0.0,0.0,0.0
16.916666,10.0,0.0,0.0,0.03604143,0.04972513,0.0,0.0,0.0,0.0
16.916666,11.0,0.0,0.0,0.037821375,0.052177995,0.0,0.0,0.0,0.0
16.916666,12.0,0.0,0.0,0.040105987,0.055333786,0.0,0.0,0.0,0.0
16.916666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.09129092,1.2975364E-4,0.056682203,0.040346663,0.0,0.0,0.0,0.0
17.0,1.0,0.00359103,7.688126E-5,0.036884535,0.050885856,0.0,0.0,0.0,0.0
17.0,2.0,1.18828E-4,9.347439E-5,0.03670584,0.050642,0.0,0.0,0.0,0.0
17.0,3.0,0.0,1.9194931E-5,0.036690652,0.050621275,0.0,0.0,0.0,0.0
17.0,4.0,0.0,1.3938691E-5,0.036989864,0.051037945,0.0,0.0,0.0,0.0
17.0,5.0,0.0,0.0,0.037202623,0.0513303,0.0,0.0,0.0,0.0
17.0,6.0,0.0,0.0,0.036100693,0.049808264,0.0,0.0,0.0,0.0
17.0,7.0,0.0,0.0,0.03719521,0.051315565,0.0,0.0,0.0,0.0
17.0,8.0,0.0,0.0,0.038235657,0.052753076,0.0,0.0,0.0,0.0
17.0,9.0,0.0,0.0,0.0361143,0.049822323,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.035974324,0.04963284,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.037195165,0.051318668,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.04020701,0.055471573,0.0,0.0,0.0,0.0
17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,0.0,0.06573194,1.3221348E-4,0.045185097,0.044404175,0.0,0.0,0.0,0.0
17.083334,1.0,0.008709798,1.00177516E-4,0.033337027,0.045995187,0.0,0.0,0.0,0.0
17.083334,2.0,5.8013407E-5,6.5828253E-6,0.03333328,0.045988396,0.0,0.0,0.0,0.0
17.083334,3.0,0.0,0.0,0.03333379,0.045987856,0.0,0.0,0.0,0.0
17.083334,4.0,0.0,0.0,0.033331983,0.045989662,0.0,0.0,0.0,0.0
17.083334,5.0,0.0,0.0,0.033331696,0.045989927,0.0,0.0,0.0,0.0
17.083334,6.0,0.0,0.0,0.03333372,0.045987923,0.0,0.0,0.0,0.0
17.083334,7.0,0.0,0.0,0.03333434,0.045987304,0.0,0.0,0.0,0.0
17.083334,8.0,0.0,0.0,0.033333503,0.045988142,0.0,0.0,0.0,0.0
17.083334,9.0,0.0,0.0,0.033333343,0.045988303,0.0,0.0,0.0,0.0
17.083334,10.0,0.0,0.0,0.03333321,0.045988437,0.0,0.0,0.0,0.0
17.083334,11.0,0.0,0.0,0.033333585,0.04598806,0.0,0.0,0.0,0.0
17.083334,12.0,0.0,0.0,0.03324595,0.045872476,0.0,0.0,0.0,0.0
17.083334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,0.0,0.052755263,1.7812997E-4,0.033415604,0.046096765,0.0,0.0,0.0,0.0
17.166666,1.0,0.0026304715,6.5888526E-5,0.033335034,0.045988534,0.0,0.0,0.0,0.0
17.166666,2.0,1.8013012E-5,0.0,0.033334505,0.045987148,0.0,0.0,0.0,0.0
17.166666,3.0,0.0,0.0,0.03333261,0.045989037,0.0,0.0,0.0,0.0
17.166666,4.0,0.0,0.0,0.03333472,0.045986902,0.0,0.0,0.0,0.0
17.166666,5.0,0.0,0.0,0.033333566,0.04598808,0.0,0.0,0.0,0.0
17.166666,6.0,0.0,0.0,0.03333476,0.045986883,0.0,0.0,0.0,0.0
17.166666,7.0,0.0,0.0,0.03333287,0.045988776,0.0,0.0,0.0,0.0
17.166666,8.0,0.0,0.0,0.03333352,0.045988124,0.0,0.0,0.0,0.0
17.166666,9.0,0.0,0.0,0.033329796,0.04598288,0.0,0.0,0.0,0.0
17.166666,10.0,0.0,0.0,0.033332083,0.04598956,0.0,0.0,0.0,0.0
17.166666,11.0,0.0,0.0,0.033333685,0.04598796,0.0,0.0,0.0,0.0
17.166666,12.0,0.0,0.0,0.033306617,0.045962706,0.0,0.0,0.0,0.0
17.166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,0.024600059,6.545322E-5,0.03334492,0.046005595,0.0,0.0,0.0,0.0
17.25,1.0,0.0019692495,1.05166455E-5,0.033333108,0.045989737,0.0,0.0,0.0,0.0
17.25,2.0,1.8423283E-5,4.586462E-6,0.03333282,0.04598883,0.0,0.0,0.0,0.0
17.25,3.0,0.0,0.0,0.03333282,0.045988824,0.0,0.0,0.0,0.0
17.25,4.0,0.0,0.0,0.03333474,0.045986906,0.0,0.0,0.0,0.0
17.25,5.0,0.0,0.0,0.03333339,0.045988254,0.0,0.0,0.0,0.0
17.25,6.0,0.0,0.0,0.033332333,0.045989312,0.0,0.0,0.0,0.0
17.25,7.0,0.0,0.0,0.033333063,0.045988295,0.0,0.0,0.0,0.0
17.25,8.0,0.0,0.0,0.033333085,0.04598856,0.0,0.0,0.0,0.0
17.25,9.0,0.0,0.0,0.033334214,0.04598743,0.0,0.0,0.0,0.0
17.25,10.0,0.0,0.0,0.033333536,0.04598811,0.0,0.0,0.0,0.0
17.25,11.0,0.0,0.0,0.033332437,0.045989208,0.0,0.0,0.0,0.0
17.25,12.0,0.0,0.0,0.03318742,0.0458004,0.0,0.0,0.0,0.0
17.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,0.0,0.018069439,1.1055988E-5,0.033341557,0.045999497,0.0,0.0,0.0,0.0
17.333334,1.0,0.0013212947,3.6130332E-5,0.033333793,0.04598944,0.0,0.0,0.0,0.0
17.333334,2.0,1.1902085E-5,0.0,0.033332653,0.045988996,0.0,0.0,0.0,0.0
17.333334,3.0,0.0,1.06817766E-4,0.03333317,0.045988485,0.0,0.0,0.0,0.0
17.333334,4.0,0.0,0.0,0.03333292,0.045988724,0.0,0.0,0.0,0.0
17.333334,5.0,0.0,0.0,0.03333383,0.04598771,0.0,0.0,0.0,0.0
17.333334,6.0,0.0,0.0,0.033333797,0.04598785,0.0,0.0,0.0,0.0
17.333334,7.0,0.0,0.0,0.0333324,0.045989245,0.0,0.0,0.0,0.0
17.333334,8.0,0.0,0.0,0.033333443,0.045988202,0.0,0.0,0.0,0.0
17.333334,9.0,0.0,0.0,0.03333334,0.045988306,0.0,0.0,0.0,0.0
17.333334,10.0,0.0,0.0,0.033334564,0.04598708,0.0,0.0,0.0,0.0
17.333334,11.0,0.0,0.0,0.03333388,0.045987766,0.0,0.0,0.0,0.0
17.333334,12.0,0.0,0.0,0.033106167,0.04568753,0.0,0.0,0.0,0.0
17.333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,0.0,0.012514399,2.798266E-6,0.033344697,0.046003558,0.0,0.0,0.0,0.0
17.416666,1.0,7.2241836E-4,2.5483807E-6,0.03333324,0.04598899,0.0,0.0,0.0,0.0
17.416666,2.0,3.3191233E-7,0.0,0.033334203,0.045987442,0.0,0.0,0.0,0.0
17.416666,3.0,0.0,0.0,0.033334043,0.045987602,0.0,0.0,0.0,0.0
17.416666,4.0,0.0,0.0,0.033333957,0.045987688,0.0,0.0,0.0,0.0
17.416666,5.0,0.0,0.0,0.033333585,0.04598806,0.0,0.0,0.0,0.0
17.416666,6.0,0.0,0.0,0.033333585,0.04598806,0.0,0.0,0.0,0.0
17.416666,7.0,0.0,0.0,0.033334922,0.045986723,0.0,0.0,0.0,0.0
17.416666,8.0,0.0,0.0,0.033333052,0.045988593,0.0,0.0,0.0,0.0
17.416666,9.0,0.0,0.0,0.033331297,0.045985207,0.0,0.0,0.0,0.0
17.416666,10.0,0.0,0.0,0.03333393,0.04598771,0.0,0.0,0.0,0.0
17.416666,11.0,0.0,0.0,0.0333308,0.045980535,0.0,0.0,0.0,0.0
17.416666,12.0,0.0,0.0,0.032761615,0.045157988,0.0,0.0,0.0,0.0
17.416666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,0.0,0.010959727,9.015675E-6,0.03333852,0.045998335,0.0,0.0,0.0,0.0
17.5,1.0,3.2012822E-4,0.0,0.03333289,0.04598902,0.0,0.0,0.0,0.0
17.5,2.0,1.8302683E-6,8.749465E-6,0.033332307,0.045989342,0.0,0.0,0.0,0.0
17.5,3.0,0.0,0.0,0.03333312,0.045988526,0.0,0.0,0.0,0.0
17.5,4.0,0.0,0.0,0.033333346,0.0459883,0.0,0.0,0.0,0.0
17.5,5.0,0.0,0.0,0.033333704,0.04598794,0.0,0.0,0.0,0.0
17.5,6.0,0.0,0.0,0.03333407,0.045987576,0.0,0.0,0.0,0.0
17.5,7.0,0.0,0.0,0.033333357,0.045988288,0.0,0.0,0.0,0.0
17.5,8.0,0.0,0.0,0.033332646,0.045988996,0.0,0.0,0.0,0.0
17.5,9.0,0.0,0.0,0.033328462,0.04598623,0.0,0.0,0.0,0.0
17.5,10.0,0.0,0.0,0.033332773,0.045988873,0.0,0.0,0.0,0.0
17.5,11.0,0.0,0.0,0.033333477,0.04598817,0.0,0.0,0.0,0.0
17.5,12.0,0.0,0.0,0.03158183,0.043630335,0.0,0.0,0.0,0.0
17.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,0.0,0.006484618,0.0,0.033336975,0.045992017,0.0,0.0,0.0,0.0
17.583334,1.0,3.0584124E-4,0.0,0.033334546,0.045987222,0.0,0.0,0.0,0.0
17.583334,2.0,9.460263E-14,7.388821E-6,0.033334594,0.045987055,0.0,0.0,0.0,0.0
17.583334,3.0,0.0,0.0,0.033333965,0.04598768,0.0,0.0,0.0,0.0
17.583334,4.0,0.0,0.0,0.033333346,0.0459883,0.0,0.0,0.0,0.0
17.583334,5.0,0.0,0.0,0.03333164,0.045990005,0.0,0.0,0.0,0.0
17.583334,6.0,0.0,0.0,0.033332407,0.045989238,0.0,0.0,0.0,0.0
17.583334,7.0,0.0,0.0,0.033333577,0.045988068,0.0,0.0,0.0,0.0
17.583334,8.0,0.0,0.0,0.03333302,0.045988627,0.0,0.0,0.0,0.0
17.583334,9.0,0.0,0.0,0.033333767,0.045987878,0.0,0.0,0.0,0.0
17.583334,10.0,0.0,0.0,0.033332463,0.04598918,0.0,0.0,0.0,0.0
17.583334,11.0,0.0,0.0,0.03333367,0.045987975,0.0,0.0,0.0,0.0
17.583334,12.0,0.0,0.0,0.032232422,0.044407874,0.0,0.0,0.0,0.0
17.583334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,0.0,0.022526039,0.0,0.04906393,0.040163,0.0,0.0,0.0,0.0
17.666666,1.0,2.856799E-4,3.4564502E-5,0.038576923,0.053218663,0.0,0.0,0.0,0.0
17.666666,2.0,6.4488386E-6,3.7209647E-5,0.035882168,0.049503867,0.0,0.0,0.0,0.0
17.666666,3.0,0.0,0.0,0.03787811,0.05226156,0.0,0.0,0.0,0.0
17.666666,4.0,0.0,0.0,0.037050344,0.051115625,0.0,0.0,0.0,0.0
17.666666,5.0,0.0,0.0,0.03696617,0.050995346,0.0,0.0,0.0,0.0
17.666666,6.0,0.0,0.0,0.03776459,0.05210138,0.0,0.0,0.0,0.0
17.666666,7.0,0.0,0.0,0.036878884,0.050879303,0.0,0.0,0.0,0.0
17.666666,8.0,0.0,0.0,0.038937356,0.0537202,0.0,0.0,0.0,0.0
17.666666,9.0,0.0,0.0,0.03784826,0.052215014,0.0,0.0,0.0,0.0
17.666666,10.0,0.0,0.0,0.036383234,0.05019371,0.0,0.0,0.0,0.0
17.666666,11.0,0.0,0.0,0.037755694,0.052090947,0.0,0.0,0.0,0.0
17.666666,12.0,0.0,0.0,0.04529712,0.06250304,0.0,0.0,0.0,0.0
17.666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,0.0,0.026956458,0.0,0.06312601,0.03894154,0.0,0.0,0.0,0.0
