"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.833333,12.0,NaN,NaN,NaN,52.056812,NaN,82.082695,NaN,57.727955,101.919205,61.88493,53.384365,NaN,NaN,NaN,NaN,166.4489
12.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,0.0,13.306843,4.1711116,3.5553265,4.344273,3.6541657,14.453804,8.631679,9.660806,11.369893,0.805156,2.5816991,6.916725,1.8014069,2.9463212,2.0183153,18.313814
12.916667,1.0,28.41425,9.127466,5.7280836,8.701647,5.0054927,19.387033,24.351774,13.609189,22.055298,13.876133,11.398258,14.651164,4.802193,2.9456487,10.472164,41.84512
12.916667,2.0,42.99362,9.147971,27.675262,18.227179,11.713817,39.70897,20.656244,19.132662,17.882742,32.563374,29.434536,25.661198,36.6418,NaN,NaN,63.32033
12.916667,3.0,52.18755,48.124886,26.821459,18.418854,NaN,23.649372,30.8152,36.42921,69.208084,28.708912,46.276146,30.165672,39.06856,NaN,NaN,80.6771
12.916667,4.0,60.903168,41.997677,NaN,28.261652,NaN,52.18681,42.920986,33.227615,83.53152,41.276356,41.396454,33.002216,39.886803,NaN,NaN,96.403244
12.916667,5.0,70.72927,62.71067,NaN,30.12129,NaN,47.29274,45.79579,54.73473,89.35142,35.230392,32.506966,34.43197,NaN,NaN,NaN,110.80369
12.916667,6.0,80.83328,51.99689,NaN,21.269049,NaN,68.82025,NaN,58.572258,97.85127,NaN,NaN,NaN,NaN,NaN,NaN,122.69062
12.916667,7.0,93.66745,71.87192,NaN,34.768173,NaN,74.335754,NaN,54.58552,98.14867,58.645054,70.743614,NaN,NaN,NaN,NaN,132.39247
12.916667,8.0,102.669464,NaN,NaN,44.384792,NaN,71.4404,NaN,65.54791,106.05303,NaN,NaN,NaN,NaN,NaN,NaN,141.73282
12.916667,9.0,99.91191,77.011734,NaN,52.94535,NaN,64.55296,NaN,49.60383,107.57821,39.28313,41.08687,NaN,NaN,NaN,NaN,150.46446
12.916667,10.0,NaN,82.39777,NaN,36.366184,NaN,84.579094,NaN,66.41946,107.61391,56.307827,68.33731,NaN,NaN,NaN,NaN,156.09984
12.916667,11.0,NaN,NaN,NaN,67.92912,NaN,78.13893,NaN,53.9312,93.61386,36.414112,70.462395,NaN,NaN,NaN,NaN,162.06578
12.916667,12.0,NaN,NaN,NaN,52.058243,NaN,82.30352,NaN,57.750843,102.04157,61.960835,53.435493,NaN,NaN,NaN,NaN,166.70479
12.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.170119,4.4864388,3.5125809,4.4316473,3.6450715,14.3129835,9.300059,10.175143,3.6539266,3.4338562,2.9788048,2.7762988,2.2443588,2.9121006,2.1877742,16.871231
13.0,1.0,29.260044,10.774266,5.6180277,8.798016,5.22455,19.443613,24.877329,13.819482,21.618599,14.611679,11.900922,11.8804865,4.7580557,2.958957,10.801814,40.39481
13.0,2.0,44.170647,21.748009,27.683815,18.333197,11.8692875,39.709267,21.258516,19.500914,19.891317,33.1546,29.73419,26.373013,37.217236,NaN,NaN,61.563656
13.0,3.0,53.196682,48.93519,26.97398,18.473978,NaN,24.453146,31.122438,46.320942,70.11479,29.176676,46.721317,30.412802,39.04727,NaN,NaN,79.58882
13.0,4.0,61.794674,42.561775,NaN,28.394157,NaN,24.881382,43.098766,33.435028,85.32167,41.60541,41.64348,30.414679,40.77082,NaN,NaN,95.50826
13.0,5.0,71.52034,63.139652,NaN,30.200382,NaN,48.331375,45.870827,54.962067,87.42531,30.528938,32.573826,31.903397,NaN,NaN,NaN,109.871735
13.0,6.0,81.52886,52.37406,NaN,21.289759,NaN,69.17765,NaN,58.69922,98.27552,NaN,NaN,NaN,NaN,NaN,NaN,121.80023
13.0,7.0,94.298584,72.21132,NaN,34.795017,NaN,73.2897,NaN,54.646133,98.68185,58.812866,70.91009,NaN,NaN,NaN,NaN,131.98424
13.0,8.0,103.23233,NaN,NaN,44.38687,NaN,74.40452,NaN,65.60614,105.87044,NaN,NaN,NaN,NaN,NaN,NaN,141.23068
13.0,9.0,100.40627,77.19268,NaN,52.94589,NaN,64.70726,NaN,49.64611,107.68776,39.452152,41.13823,NaN,NaN,NaN,NaN,148.9775
13.0,10.0,NaN,82.59211,NaN,36.3681,NaN,85.27878,NaN,66.44665,107.16776,56.341095,68.37948,NaN,NaN,NaN,NaN,155.8993
13.0,11.0,NaN,NaN,NaN,67.94239,NaN,78.22731,NaN,53.89692,92.84689,36.530094,70.636955,NaN,NaN,NaN,NaN,161.77989
13.0,12.0,NaN,NaN,NaN,52.059315,NaN,82.61431,NaN,57.354355,102.45257,62.05372,53.488834,NaN,NaN,NaN,NaN,166.98872
13.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.083333,0.0,15.005736,4.7769322,3.498244,1.2980988,3.6259604,4.341942,10.64635,10.290773,2.2729335,3.2413414,4.5877805,2.0243278,3.3602884,2.9048305,3.301429,17.381065
13.083333,1.0,30.1903,10.751283,5.506809,8.335245,5.308998,19.582869,25.054173,13.592042,22.368713,15.313323,12.092695,10.382739,4.7487864,2.9647508,11.104187,41.49262
13.083333,2.0,45.36067,22.304789,27.691427,8.03625,12.02818,61.445736,21.845497,20.089767,20.159966,33.736996,30.16069,23.891937,37.717186,NaN,NaN,62.393448
13.083333,3.0,54.195942,49.792866,27.21466,19.638447,NaN,24.889986,31.25141,46.655773,72.37336,29.483309,47.075886,30.652145,39.28554,NaN,NaN,80.42063
13.083333,4.0,62.642677,43.11748,NaN,21.184153,NaN,25.860044,43.3215,36.48559,67.36197,42.009277,41.811146,30.413855,40.90394,NaN,NaN,96.21193
13.083333,5.0,72.27097,63.588646,NaN,33.008713,NaN,48.865982,46.04214,55.086628,87.05425,30.812916,32.642834,31.63638,NaN,NaN,NaN,110.46292
13.083333,6.0,82.21708,52.735935,NaN,24.292973,NaN,69.05673,NaN,59.627064,97.998055,NaN,NaN,NaN,NaN,NaN,NaN,122.278305
13.083333,7.0,94.812,72.54549,NaN,24.000494,NaN,71.836655,NaN,54.73504,99.83001,58.92257,71.06439,NaN,NaN,NaN,NaN,132.51834
13.083333,8.0,103.78968,NaN,NaN,43.9437,NaN,74.69323,NaN,65.662674,105.57724,NaN,NaN,NaN,NaN,NaN,NaN,141.62918
13.083333,9.0,100.89867,77.424736,NaN,46.48739,NaN,64.0729,NaN,49.687176,108.28922,39.618393,41.23934,NaN,NaN,NaN,NaN,149.1608
13.083333,10.0,NaN,82.78456,NaN,36.478104,NaN,74.28046,NaN,66.47505,105.72253,56.47505,NaN,NaN,NaN,NaN,NaN,156.22795
13.083333,11.0,NaN,NaN,NaN,69.28846,NaN,78.86853,NaN,53.837257,93.227425,36.61618,70.70192,NaN,NaN,NaN,NaN,162.02553
13.083333,12.0,NaN,NaN,NaN,52.105656,NaN,94.457115,NaN,56.857082,102.69507,62.14528,53.53196,NaN,NaN,NaN,NaN,167.38155
13.083333,13.0,NaN,NaN,NaN,NaN,NaN,71.148186,NaN,NaN,105.41216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.083333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.083333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.083333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.083333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.166667,0.0,16.210981,4.808342,1.6502362,1.2910827,1.6848475,2.388952,1.5915334,10.246628,2.119918,3.1629796,4.9642735,2.3830001,4.2089663,2.9204814,4.5656967,19.534428
13.166667,1.0,31.178207,11.403864,3.6988387,7.059135,4.690813,22.343643,24.011377,14.29257,26.26861,26.91568,12.05104,10.92783,21.010273,2.9968078,11.46168,43.336517
13.166667,2.0,46.47081,21.67356,29.776201,9.512636,9.276234,39.402927,22.345383,12.972615,20.42844,34.310665,30.295296,22.906189,38.185284,NaN,NaN,64.0002
13.166667,3.0,55.18542,50.520927,37.49068,20.106306,NaN,24.389877,36.242542,46.710815,74.15279,29.86522,47.74163,30.900322,39.50591,NaN,NaN,81.82803
13.166667,4.0,63.518402,43.66483,NaN,22.333132,NaN,27.54668,43.431103,49.30603,69.581535,42.40626,42.055984,30.41554,41.13665,NaN,NaN,97.439445
13.166667,5.0,73.030594,64.01384,NaN,28.284027,NaN,68.95445,46.33597,55.127007,87.80439,31.157944,32.642757,31.801495,NaN,NaN,NaN,111.52777
13.166667,6.0,82.91905,53.129383,NaN,34.811924,NaN,54.979633,NaN,59.686783,99.64763,NaN,NaN,NaN,NaN,NaN,NaN,123.20426
13.166667,7.0,95.43085,72.74574,NaN,21.693941,NaN,72.51411,NaN,54.80275,99.915504,59.083935,71.23321,NaN,NaN,NaN,NaN,133.3245
13.166667,8.0,104.341576,NaN,NaN,32.420135,NaN,74.84227,NaN,65.00546,101.3868,NaN,NaN,NaN,NaN,NaN,NaN,142.32608
13.166667,9.0,101.38613,77.653305,NaN,46.64653,NaN,73.20929,NaN,53.48068,109.01873,39.70004,41.338303,NaN,NaN,NaN,NaN,149.77396
13.166667,10.0,NaN,83.13547,NaN,36.586506,NaN,65.08264,NaN,66.50183,106.63766,56.606808,NaN,NaN,NaN,NaN,NaN,156.7562
13.166667,11.0,NaN,NaN,NaN,36.369923,NaN,78.81441,NaN,53.724293,93.55554,36.672462,70.76561,NaN,NaN,NaN,NaN,162.48547
13.166667,12.0,NaN,NaN,NaN,52.99409,NaN,95.15308,NaN,57.547333,103.00284,62.24745,53.570644,NaN,NaN,NaN,NaN,167.78085
13.166667,13.0,NaN,NaN,NaN,51.048695,NaN,77.339195,NaN,NaN,103.00879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.166667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.166667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.166667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.25,0.0,17.58946,4.6016493,1.6756209,1.4831506,1.2182765,1.6455642,1.7631501,2.985964,2.7750885,0.6849313,6.356009,3.702812,5.701214,2.9521692,5.704897,21.682142
13.25,1.0,32.36917,13.658334,4.5689974,8.02721,3.9029734,20.585571,18.976906,12.256254,12.19561,10.805985,12.523255,10.92086,20.988758,3.0299299,11.783809,45.171036
13.25,2.0,47.60387,25.455376,3.9723248,9.669901,7.8853474,41.041973,23.152098,13.348883,25.713741,35.018784,30.792679,22.685682,38.62355,NaN,NaN,65.57724
13.25,3.0,56.165215,51.085007,30.711615,19.151112,NaN,40.603966,36.35115,46.861073,18.821571,32.3114,48.149956,33.43157,39.706505,NaN,NaN,83.21792
13.25,4.0,64.392746,44.20442,NaN,20.517227,NaN,26.417229,41.77314,45.760696,73.64007,26.042986,42.37807,30.519047,42.394787,NaN,NaN,98.65272
13.25,5.0,73.804756,64.47953,NaN,28.679607,NaN,52.859764,46.454845,54.99015,86.58358,31.38962,32.70563,31.857912,NaN,NaN,NaN,112.58081
13.25,6.0,83.61169,53.471607,NaN,35.014214,NaN,49.46641,NaN,59.85984,92.39597,31.542213,NaN,NaN,NaN,NaN,NaN,124.11948
13.25,7.0,96.04364,73.06278,NaN,21.03671,NaN,71.19491,NaN,54.889168,100.42753,NaN,71.389984,NaN,NaN,NaN,NaN,134.1213
13.25,8.0,104.88799,NaN,NaN,33.971985,NaN,75.45597,NaN,63.277584,99.41054,59.296864,NaN,NaN,NaN,NaN,NaN,143.0171
13.25,9.0,101.86883,77.87693,NaN,44.777992,NaN,73.20963,NaN,56.308163,107.56664,39.86161,41.435314,NaN,NaN,NaN,NaN,150.37796
13.25,10.0,NaN,83.520874,NaN,52.886486,NaN,65.162674,NaN,62.29329,107.98519,56.7046,NaN,NaN,NaN,NaN,NaN,157.2783
13.25,11.0,NaN,NaN,NaN,36.377052,NaN,78.094795,NaN,54.05303,99.49396,36.755245,70.824936,NaN,NaN,NaN,NaN,162.93814
13.25,12.0,NaN,NaN,NaN,68.46652,NaN,105.23976,NaN,55.986656,97.78664,65.515434,53.600132,NaN,NaN,NaN,NaN,168.17545
13.25,13.0,NaN,NaN,NaN,51.619904,NaN,81.212746,NaN,66.94175,103.70981,60.294563,NaN,NaN,NaN,NaN,NaN,NaN
13.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.333333,0.0,18.980146,4.6083417,1.7441381,1.6445957,1.4018668,2.0846167,2.2948923,2.5223753,4.183564,0.88225037,10.968435,5.6245036,5.902023,3.0063677,2.831992,23.757431
13.333333,1.0,33.37263,15.751602,4.3176312,8.438755,3.8411977,21.076605,17.547514,9.315725,12.215786,23.157791,12.7797575,11.233615,7.906303,3.0498888,6.987041,46.972935
13.333333,2.0,48.723507,38.48555,3.6519854,10.031456,6.594438,19.740278,22.148596,13.780994,25.227047,35.635887,55.28006,23.079252,39.033897,NaN,NaN,67.15048
13.333333,3.0,57.13542,51.738,31.057621,19.46631,NaN,41.02712,38.034676,48.4567,18.984112,32.768986,48.555748,33.69065,40.305637,NaN,NaN,84.59215
13.333333,4.0,65.20756,44.73597,NaN,19.73812,NaN,27.525806,41.962723,45.308308,73.714325,26.148577,42.69383,30.70078,42.481766,NaN,NaN,99.84427
13.333333,5.0,74.573044,64.93388,NaN,28.74948,NaN,53.16152,46.221386,56.67095,87.28565,50.56022,32.959393,31.847717,NaN,NaN,NaN,113.619675
13.333333,6.0,84.28808,53.881382,NaN,35.14175,NaN,50.21788,NaN,59.784645,92.25057,31.76835,NaN,NaN,NaN,NaN,NaN,125.02408
13.333333,7.0,96.61942,73.37489,NaN,20.505491,NaN,70.83225,NaN,54.970657,100.050934,NaN,71.42916,NaN,NaN,NaN,NaN,134.90886
13.333333,8.0,105.429146,NaN,NaN,34.791126,NaN,75.96728,NaN,64.357315,99.98789,59.506626,NaN,NaN,NaN,NaN,NaN,143.69794
13.333333,9.0,102.32264,78.09887,NaN,44.421745,NaN,73.83096,NaN,65.66301,107.507164,40.020542,41.530407,NaN,NaN,NaN,NaN,150.97487
13.333333,10.0,NaN,83.70674,NaN,52.89383,NaN,65.21835,NaN,50.399494,108.74389,56.80006,NaN,NaN,NaN,NaN,NaN,157.79233
13.333333,11.0,NaN,NaN,NaN,58.467342,NaN,85.37107,NaN,54.482273,108.523254,36.797318,70.88614,NaN,NaN,NaN,NaN,163.38748
13.333333,12.0,NaN,NaN,NaN,67.4055,NaN,79.099724,NaN,53.39106,94.31651,60.653214,53.622074,NaN,NaN,NaN,NaN,168.56584
13.333333,13.0,NaN,NaN,NaN,51.87667,NaN,82.47254,NaN,66.95141,102.73357,62.80655,NaN,NaN,NaN,NaN,NaN,NaN
13.333333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.333333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.333333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.416667,0.0,19.392393,1.4730294,1.8063314,1.8104036,1.9034708,3.0642292,2.7663727,3.088168,6.858425,0.92354447,1.0317708,7.3029313,2.3186755,3.0409155,2.2609973,25.804857
13.416667,1.0,33.03168,16.53203,4.0876184,8.818737,3.818062,25.780647,17.750288,9.433661,12.219192,23.67812,12.693966,11.67196,23.53405,3.081212,7.5705175,48.758995
13.416667,2.0,49.706734,38.831326,3.259494,10.31088,6.631169,19.475443,23.97447,14.118104,25.80918,34.110767,19.35387,23.383524,7.875414,NaN,NaN,68.71658
13.416667,3.0,56.58031,51.889812,30.331324,19.807602,NaN,42.158108,38.852634,19.765324,19.275333,33.108612,49.30186,33.8907,40.950993,NaN,NaN,85.95443
13.416667,4.0,65.70922,63.202164,NaN,19.681845,NaN,28.811739,42.73074,47.904884,74.57645,26.573767,45.964867,30.841156,42.563206,NaN,NaN,101.02686
13.416667,5.0,74.47168,51.32958,NaN,29.076633,NaN,53.455505,42.848335,49.846397,87.95907,50.739643,40.13293,31.9447,NaN,NaN,NaN,114.64639
