"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.6666665,15.0,2716561.8,8683.658,167163.8,9015555.0,0.0,1835627.0,0.0,102658.23,569847.0,15214.685,0.0,0.0,2251170.5,4176304.0,11674.829,219.88678
5.6666665,20.0,3931039.8,5562.0405,986264.9,3253459.0,0.0,3136102.5,0.0,23031.555,936868.7,3152.0898,339766.6,0.0,876858.6,2118457.8,56995.49,27159.678
5.6666665,25.0,4535714.0,1887.6715,417864.62,1484624.6,0.0,5320895.5,0.0,156.53877,507654.44,0.0,111437.62,0.0,0.0,512980.1,0.0,1288.9844
5.6666665,30.0,1777993.0,36344.1,12911.4375,232484.3,0.0,1849487.6,0.0,0.0,88827.48,0.0,177501.95,0.0,0.0,128943.62,0.0,28295.525
5.6666665,35.0,634279.75,66693.375,0.0,10465.234,0.0,527655.3,0.0,0.0,12742.987,0.0,133221.27,0.0,0.0,946.42645,0.0,7139.643
5.6666665,40.0,94288.64,15153.452,0.0,2548.5288,0.0,118400.39,0.0,0.0,1043.1865,0.0,10724.523,0.0,0.0,0.0,0.0,31865.197
5.6666665,45.0,2418.347,2072.8564,0.0,0.0,0.0,34581.34,0.0,0.0,561.38806,0.0,0.0,0.0,0.0,0.0,0.0,4172.7627
5.6666665,50.0,4612.328,0.0,0.0,0.0,0.0,655.8658,0.0,0.0,601.2026,0.0,0.0,0.0,0.0,0.0,0.0,30322.736
5.6666665,55.0,12754.534,0.0,0.0,0.0,0.0,2900.7222,0.0,0.0,3642.9402,0.0,0.0,0.0,0.0,0.0,0.0,21918.277
5.6666665,60.0,30022.96,0.0,0.0,0.0,0.0,5489.118,0.0,0.0,4991.714,0.0,0.0,0.0,0.0,0.0,0.0,8452.981
5.6666665,65.0,0.0,0.0,0.0,0.0,0.0,1988.1654,0.0,0.0,6024.472,0.0,0.0,0.0,0.0,0.0,0.0,3299.2534
5.6666665,70.0,0.0,0.0,0.0,0.0,0.0,1801.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.3604
5.6666665,75.0,0.0,0.0,0.0,0.0,0.0,1522.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.797
5.6666665,80.0,0.0,0.0,0.0,0.0,0.0,988.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.60333
5.6666665,85.0,0.0,0.0,0.0,0.0,0.0,272.46405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.6749
5.6666665,90.0,0.0,0.0,0.0,0.0,0.0,132.56181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9506
5.6666665,95.0,0.0,0.0,0.0,0.0,0.0,46.777573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.71027
5.6666665,100.0,0.0,0.0,0.0,0.0,0.0,27.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.44846
5.6666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,124990.87,0.0,1527732.2,0.0,2080589.0,0.0,0.0,0.0,927910.0,0.0,0.0,0.0,481586.75,0.0,0.0
5.75,5.0,0.0,60589.523,0.0,1.6659E7,0.0,968428.56,0.0,0.0,0.0,631675.9,0.0,0.0,0.0,3229106.2,101118.69,0.0
5.75,10.0,0.0,12458.305,37499.152,6128095.5,0.0,951126.9,0.0,567.47797,361.56406,20184.46,0.0,0.0,255338.61,3483824.0,250495.58,0.0
5.75,15.0,2580589.2,8841.74,296373.97,8252217.0,0.0,1781503.8,0.0,86149.34,560271.7,17631.977,0.0,0.0,2094953.0,4387260.5,8004.683,0.0
5.75,20.0,3157871.5,5428.412,935866.2,3531808.2,0.0,3004507.0,0.0,20768.05,947062.25,3053.5886,322905.38,0.0,840223.25,2522238.8,61696.33,22894.918
5.75,25.0,4918528.5,1878.3395,442448.12,1739433.5,0.0,5088180.5,0.0,106.570015,455771.72,0.0,111959.664,0.0,0.0,619796.5,659.9163,7078.385
5.75,30.0,1884336.4,33240.906,15048.752,222742.6,0.0,1931298.9,0.0,0.0,91965.22,0.0,163217.02,0.0,0.0,250437.19,0.0,21450.072
5.75,35.0,589040.2,65431.098,0.0,9366.371,0.0,547469.4,0.0,0.0,10877.437,0.0,130038.44,0.0,0.0,899.7158,0.0,13800.199
5.75,40.0,84629.48,18354.71,0.0,2282.7734,0.0,181320.23,0.0,0.0,1260.7621,0.0,10214.183,0.0,0.0,0.0,0.0,25827.994
5.75,45.0,3057.4148,2082.3298,0.0,0.0,0.0,35081.594,0.0,0.0,580.1026,0.0,0.0,0.0,0.0,0.0,0.0,9117.955
5.75,50.0,4614.971,0.0,0.0,0.0,0.0,1266.7587,0.0,0.0,487.33987,0.0,0.0,0.0,0.0,0.0,0.0,31138.754
5.75,55.0,13088.089,0.0,0.0,0.0,0.0,2796.9673,0.0,0.0,3150.2432,0.0,0.0,0.0,0.0,0.0,0.0,15911.644
5.75,60.0,27777.646,0.0,0.0,0.0,0.0,5014.147,0.0,0.0,5065.9795,0.0,0.0,0.0,0.0,0.0,0.0,14116.079
5.75,65.0,0.0,0.0,0.0,0.0,0.0,2198.1848,0.0,0.0,6367.383,0.0,0.0,0.0,0.0,0.0,0.0,3501.102
5.75,70.0,0.0,0.0,0.0,0.0,0.0,1180.9418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0452
5.75,75.0,0.0,0.0,0.0,0.0,0.0,1663.8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.3035
5.75,80.0,0.0,0.0,0.0,0.0,0.0,1314.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7257
5.75,85.0,0.0,0.0,0.0,0.0,0.0,242.10577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.5929
5.75,90.0,0.0,0.0,0.0,0.0,0.0,148.49538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5217
5.75,95.0,0.0,0.0,0.0,0.0,0.0,45.11123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.8298
5.75,100.0,0.0,0.0,0.0,0.0,0.0,26.307306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.43793
5.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.0,63167.816,0.0,2547450.0,0.0,2998173.0,0.0,0.0,0.0,1894537.9,0.0,0.0,0.0,200432.16,172990.58,0.0
5.8333335,5.0,0.0,54186.613,0.0,1.4944875E7,0.0,929103.1,0.0,0.0,0.0,673344.56,0.0,0.0,0.0,2717728.2,188092.2,0.0
5.8333335,10.0,0.0,13123.455,25462.312,6418517.5,0.0,1022432.25,0.0,381.74524,405.72632,4877.492,0.0,1073801.6,228172.6,3882971.8,229010.31,0.0
5.8333335,15.0,1994265.0,10551.155,495455.4,8358423.5,0.0,1895496.1,0.0,76495.16,485568.56,17849.697,0.0,6.750336E7,1874273.0,4180655.5,29861.096,0.0
5.8333335,20.0,2353519.8,5086.604,836677.6,3363622.2,0.0,2648415.2,0.0,16901.865,977753.94,9444.092,306778.38,8844677.0,800079.06,2859056.5,56962.22,18129.91
5.8333335,25.0,5812927.0,1759.0781,517928.38,1779654.9,0.0,4462125.5,0.0,98.338196,400197.7,124249.58,105457.6,348898.2,0.0,790753.25,6078.823,12750.642
5.8333335,30.0,1971773.8,29642.172,15743.945,217285.12,0.0,2443280.8,0.0,0.0,100210.375,51957.9,146193.31,0.0,0.0,254255.69,0.0,14015.579
5.8333335,35.0,517350.34,66390.51,0.0,8365.996,0.0,625401.9,0.0,0.0,11264.433,10853.451,129459.875,0.0,0.0,2263.9634,0.0,21053.033
5.8333335,40.0,81825.586,19745.17,0.0,2058.764,0.0,175603.62,0.0,0.0,1543.7217,0.0,9700.0205,0.0,0.0,0.0,0.0,18681.006
5.8333335,45.0,4640.741,2088.695,0.0,0.0,0.0,32559.85,0.0,0.0,551.08075,0.0,0.0,0.0,0.0,0.0,0.0,16003.894
5.8333335,50.0,3930.7114,0.0,0.0,0.0,0.0,1212.1825,0.0,0.0,335.9188,0.0,0.0,0.0,0.0,0.0,0.0,30453.043
5.8333335,55.0,13715.862,0.0,0.0,0.0,0.0,2697.812,0.0,0.0,2792.5264,0.0,0.0,0.0,0.0,0.0,0.0,11567.602
5.8333335,60.0,27523.291,0.0,0.0,0.0,0.0,4835.944,0.0,0.0,5152.179,0.0,0.0,0.0,0.0,0.0,0.0,18859.986
5.8333335,65.0,0.0,0.0,0.0,0.0,0.0,2120.4,0.0,0.0,6603.437,0.0,0.0,0.0,0.0,0.0,0.0,3631.5925
5.8333335,70.0,0.0,0.0,0.0,0.0,0.0,626.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7528
5.8333335,75.0,0.0,0.0,0.0,0.0,0.0,1719.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.41473
5.8333335,80.0,0.0,0.0,0.0,0.0,0.0,1627.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0234
5.8333335,85.0,0.0,0.0,0.0,0.0,0.0,264.13864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.59192
5.8333335,90.0,0.0,0.0,0.0,0.0,0.0,148.01927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.26483
5.8333335,95.0,0.0,0.0,0.0,0.0,0.0,46.273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.30646
5.8333335,100.0,0.0,0.0,0.0,0.0,0.0,25.369978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2106
5.8333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,2029191.4,0.0,1020083.56,0.0,2436292.2,0.0,0.0,0.0,2513703.0,0.0,0.0,0.0,103333.266,174084.3,0.0
5.9166665,5.0,0.0,38834.88,0.0,1.3438571E7,0.0,676551.56,0.0,0.0,0.0,511025.56,0.0058369148,0.0,0.0,2062862.9,319822.12,0.0
5.9166665,10.0,127429.41,18983.152,35651.434,7533781.5,0.0,948901.5,0.0,253.20282,450.24625,1165.5281,38.5743,1027599.3,125001.336,3514121.0,224798.86,0.0
5.9166665,15.0,1556699.6,11814.609,583763.2,8702276.0,0.0,1434588.5,0.0,68486.73,472773.1,16308.127,0.0,6.1145724E7,1708371.1,4175960.2,54810.48,0.0
5.9166665,20.0,2215614.8,4987.238,809945.75,3658466.5,0.0,3133136.5,0.0,13450.353,916971.1,8759.978,228313.33,7808986.0,732252.0,2499257.2,53517.13,11754.938
5.9166665,25.0,5771861.5,1634.4949,513954.16,1655473.2,0.0,4040597.0,0.0,90.58275,349441.2,112994.4,165646.53,306664.16,0.0,720800.5,10050.769,19734.87
5.9166665,30.0,2045097.8,28369.414,17357.293,212258.42,0.0,2313534.0,0.0,0.0,87953.41,53449.273,132106.7,0.0,0.0,156936.48,0.0,6757.7666
5.9166665,35.0,470467.6,63472.07,0.0,7548.0146,0.0,607492.6,0.0,0.0,16380.313,10452.438,127015.87,0.0,0.0,696.4381,0.0,28112.818
5.9166665,40.0,75058.55,22356.877,0.0,1848.988,0.0,160314.98,0.0,0.0,1371.7751,0.0,9127.139,0.0,0.0,0.0,0.0,10622.3125
5.9166665,45.0,9424.224,2069.2786,0.0,0.0,0.0,39348.223,0.0,0.0,521.0966,0.0,0.0,0.0,0.0,0.0,0.0,23805.748
5.9166665,50.0,3528.5916,0.0,0.0,0.0,0.0,4110.425,0.0,0.0,288.33234,0.0,0.0,0.0,0.0,0.0,0.0,25792.691
5.9166665,55.0,14277.753,0.0,0.0,0.0,0.0,2601.0642,0.0,0.0,2719.2798,0.0,0.0,0.0,0.0,0.0,0.0,10263.708
5.9166665,60.0,27271.28,0.0,0.0,0.0,0.0,9.76735,0.0,0.0,4968.031,0.0,0.0,0.0,0.0,0.0,0.0,24536.225
5.9166665,65.0,0.0,0.0,0.0,0.0,0.0,6698.06,0.0,0.0,6707.924,0.0,0.0,0.0,0.0,0.0,0.0,3761.225
5.9166665,70.0,0.0,0.0,0.0,0.0,0.0,267.89648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.4737
5.9166665,75.0,0.0,0.0,0.0,0.0,0.0,1775.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.54626
5.9166665,80.0,0.0,0.0,0.0,0.0,0.0,1681.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.39624
5.9166665,85.0,0.0,0.0,0.0,0.0,0.0,361.04343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.41656
5.9166665,90.0,0.0,0.0,0.0,0.0,0.0,137.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0165
5.9166665,95.0,0.0,0.0,0.0,0.0,0.0,49.73297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.9233
5.9166665,100.0,0.0,0.0,0.0,0.0,0.0,24.467035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.11798
5.9166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2509483.8,0.0,230003.2,0.0,1459596.1,0.0,0.0,0.0,1486966.8,0.0,0.0,0.0,35491.504,87036.1,0.0
6.0,5.0,0.0,50032.363,0.0,1.0917368E7,0.0,776487.0,0.0,0.0,0.0,506243.0,326.80478,0.0,0.0,1441431.2,314703.34,0.0
6.0,10.0,607136.56,13538.293,50649.37,6802643.5,0.0,799908.3,0.0,240.57407,7481.09,17885.613,5732.433,1100296.6,129321.37,3023862.0,227348.0,0.0
6.0,15.0,1153568.2,12089.369,655938.8,8466897.0,0.0,1436044.4,0.0,60063.887,590800.94,14588.736,0.0,5.7128796E7,1599404.2,3666345.8,61557.23,0.0
6.0,20.0,2459734.5,4912.3286,761543.75,3930374.8,0.0,3259482.8,0.0,10161.47,981453.7,7873.238,213115.77,7073360.5,682547.94,1974908.6,51991.19,5611.891
6.0,25.0,5280711.0,1623.0323,533430.1,1609373.0,0.0,3602104.0,0.0,60.864407,323624.72,108844.25,154821.2,272635.56,0.0,684832.8,11520.213,26268.89
6.0,30.0,2170751.0,25583.412,17096.805,255688.62,0.0,2137783.8,0.0,0.0,94627.16,53768.793,116958.375,0.0,0.0,113649.06,0.0,1109.8795
6.0,35.0,416797.78,62297.11,0.0,7279.7104,0.0,576168.1,0.0,0.0,22178.086,10452.227,126509.11,0.0,0.0,535.5582,0.0,33556.137
6.0,40.0,74920.914,24647.822,0.0,1656.3129,0.0,124796.6,0.0,0.0,1199.2164,0.0,8589.008,0.0,0.0,0.0,0.0,4380.781
6.0,45.0,13331.8125,2049.9275,0.0,0.0,0.0,47733.754,0.0,0.0,492.44925,0.0,0.0,0.0,0.0,0.0,0.0,29690.076
6.0,50.0,2530.9114,0.0,0.0,0.0,0.0,4137.667,0.0,0.0,168.54492,0.0,0.0,0.0,0.0,0.0,0.0,20670.473
6.0,55.0,15221.786,0.0,0.0,0.0,0.0,2508.7664,0.0,0.0,2801.4626,0.0,0.0,0.0,0.0,0.0,0.0,12182.627
6.0,60.0,27125.936,0.0,0.0,0.0,0.0,9.420415,0.0,0.0,4906.668,0.0,0.0,0.0,0.0,0.0,0.0,27698.645
6.0,65.0,0.0,0.0,0.0,0.0,0.0,6460.456,0.0,0.0,6528.7607,0.0,0.0,0.0,0.0,0.0,0.0,3745.297
6.0,70.0,0.0,0.0,0.0,0.0,0.0,101.357735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.2569
6.0,75.0,0.0,0.0,0.0,0.0,0.0,1805.7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.6943
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1505.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.6932
6.0,85.0,0.0,0.0,0.0,0.0,0.0,527.65564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.97577
6.0,90.0,0.0,0.0,0.0,0.0,0.0,124.88338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.98456
6.0,95.0,0.0,0.0,0.0,0.0,0.0,55.815685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.7114
6.0,100.0,0.0,0.0,0.0,0.0,0.0,23.467178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.78174
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.0,1657464.6,0.0,0.0,0.0,892369.8,0.0,0.0,0.0,945166.4,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,5.0,0.0,35286.24,0.0,6002370.0,0.0,607878.4,0.0,0.0,0.0,551431.6,15.030095,0.0,0.0,804291.56,0.0,0.0
6.0833335,10.0,800732.44,8861.313,26013.05,5264375.0,0.0,730736.25,0.0,224.98831,11315.081,25934.086,28617.666,1117893.0,110695.03,2184948.0,0.0,0.0
6.0833335,15.0,906759.2,9202.29,569272.25,6391199.5,0.0,1331370.4,0.0,50362.574,687921.44,11668.023,33.548615,5.163145E7,1397360.5,2309412.5,0.0,0.0
6.0833335,20.0,2718094.2,3951.695,563643.44,3293509.2,0.0,2172233.2,0.0,8021.9,924320.8,6739.9844,182110.02,6263574.0,626483.75,1734555.5,0.0,205.95752
6.0833335,25.0,4567583.0,1316.5599,447217.8,1143424.5,0.0,4051331.8,0.0,38.325092,349886.16,98340.97,132300.48,235420.95,0.0,567663.7,0.0,25417.11
6.0833335,30.0,2108119.5,18811.506,18244.33,245008.84,0.0,1850764.5,0.0,0.0,94594.58,51415.406,95002.51,0.0,0.0,82246.555,0.0,441.57614
6.0833335,35.0,360939.03,50181.11,0.0,5594.6143,0.0,509910.16,0.0,0.0,17720.531,10064.11,112948.26,0.0,0.0,2523.3552,0.0,26972.3
6.0833335,40.0,69419.69,21813.451,0.0,1213.578,0.0,130529.516,0.0,0.0,994.2883,0.0,7723.9976,0.0,0.0,0.0,0.0,2329.5496
6.0833335,45.0,16751.678,1733.1497,0.0,0.0,0.0,32837.793,0.0,0.0,410.7706,0.0,0.0,0.0,0.0,0.0,0.0,25849.012
6.0833335,50.0,1997.6882,0.0,0.0,0.0,0.0,12838.453,0.0,0.0,94.678925,0.0,0.0,0.0,0.0,0.0,0.0,11433.73
6.0833335,55.0,12176.644,0.0,0.0,0.0,0.0,1967.479,0.0,0.0,2006.5188,0.0,0.0,0.0,0.0,0.0,0.0,14137.267
6.0833335,60.0,22476.979,0.0,0.0,0.0,0.0,4.2887287,0.0,0.0,4237.5557,0.0,0.0,0.0,0.0,0.0,0.0,23296.674
6.0833335,65.0,0.0,0.0,0.0,0.0,0.0,5071.1196,0.0,0.0,5097.1084,0.0,0.0,0.0,0.0,0.0,0.0,3017.4773
6.0833335,70.0,0.0,0.0,0.0,0.0,0.0,24.42529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.8374
6.0833335,75.0,0.0,0.0,0.0,0.0,0.0,1471.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.4465
6.0833335,80.0,0.0,0.0,0.0,0.0,0.0,1042.6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8587
6.0833335,85.0,0.0,0.0,0.0,0.0,0.0,552.19495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.3556
6.0833335,90.0,0.0,0.0,0.0,0.0,0.0,93.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.8747
6.0833335,95.0,0.0,0.0,0.0,0.0,0.0,47.618263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.53613
6.0833335,100.0,0.0,0.0,0.0,0.0,0.0,18.376225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.08987
6.0833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.0,1022845.94,0.0,0.0,0.0,586599.5,0.0,0.0,0.0,364475.94,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,5.0,0.0,31835.88,0.0,3970642.5,0.0,664565.0,0.0,0.0,50.766426,847424.2,0.0,0.0,0.0,532654.8,0.0,0.0
6.1666665,10.0,631924.4,8044.9717,213.99445,4853946.0,0.0,761873.1,0.0,215.231,15283.117,17893.883,38772.234,1161368.4,89031.32,1906748.9,0.0,0.0
6.1666665,15.0,796043.94,8184.8843,611749.3,5812036.5,0.0,1331835.2,0.0,41032.703,711744.5,10863.122,2204.599,4.751408E7,1205180.2,1953115.2,0.0,2620.7476
6.1666665,20.0,2844600.0,4124.3555,511367.38,3009009.5,0.0,1732805.2,0.0,8270.495,1155129.9,6335.3843,168411.61,5719790.5,586662.7,1267816.5,0.0,0.0
6.1666665,25.0,3971295.8,1313.6161,446171.03,1111013.4,0.0,3337182.0,0.0,38.17253,375458.34,92794.11,123924.13,215386.86,0.0,450320.44,0.0,20810.45
6.1666665,30.0,2005254.0,15995.058,20700.26,219223.31,0.0,2404386.2,0.0,0.0,97979.59,52054.17,89892.67,0.0,0.0,106410.17,0.0,5256.2715
6.1666665,35.0,367183.53,51112.414,0.0,5303.832,0.0,490277.5,0.0,0.0,17502.764,10060.018,108396.0,0.0,0.0,3552.0935,0.0,22252.662
6.1666665,40.0,68868.88,22418.953,0.0,1090.9633,0.0,114060.54,0.0,0.0,1394.6324,0.0,7340.995,0.0,0.0,0.0,0.0,5966.304
6.1666665,45.0,26907.6,1818.3168,0.0,0.0,0.0,37842.97,0.0,0.0,404.8397,0.0,0.0,0.0,0.0,0.0,0.0,26793.338
6.1666665,50.0,1786.1107,0.0,0.0,0.0,0.0,20159.918,0.0,0.0,93.21114,0.0,0.0,0.0,0.0,0.0,0.0,7430.9736
6.1666665,55.0,9847.938,0.0,0.0,0.0,0.0,958.209,0.0,0.0,1854.194,0.0,0.0,0.0,0.0,0.0,0.0,17779.64
6.1666665,60.0,24924.695,0.0,0.0,0.0,0.0,942.488,0.0,0.0,4324.683,0.0,0.0,0.0,0.0,0.0,0.0,23481.525
6.1666665,65.0,0.0,0.0,0.0,0.0,0.0,4894.4014,0.0,0.0,4912.7065,0.0,0.0,0.0,0.0,0.0,0.0,2875.3574
6.1666665,70.0,0.0,0.0,0.0,0.0,0.0,3.434138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.5429
6.1666665,75.0,0.0,0.0,0.0,0.0,0.0,1444.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.10046
6.1666665,80.0,0.0,0.0,0.0,0.0,0.0,946.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.95026
6.1666665,85.0,0.0,0.0,0.0,0.0,0.0,592.6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.45734
6.1666665,90.0,0.0,0.0,0.0,0.0,0.0,89.80527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.09247
6.1666665,95.0,0.0,0.0,0.0,0.0,0.0,46.23437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.32086
6.1666665,100.0,0.0,0.0,0.0,0.0,0.0,17.963747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1407
