"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.416667,12.0,NaN,NaN,NaN,NaN,NaN,94.142044,NaN,NaN,65.34911,34.30958,38.73082,NaN,20.82468,NaN,NaN,91.844086
11.416667,13.0,NaN,NaN,NaN,NaN,NaN,95.926704,NaN,NaN,67.03477,34.461433,39.074867,NaN,22.064041,NaN,NaN,94.00922
11.416667,14.0,NaN,NaN,NaN,NaN,NaN,97.30132,NaN,NaN,68.388435,35.389297,40.058586,NaN,23.404728,NaN,NaN,95.83776
11.416667,15.0,NaN,NaN,NaN,NaN,NaN,98.43937,NaN,NaN,NaN,NaN,40.663746,NaN,NaN,NaN,NaN,97.41554
11.416667,16.0,NaN,NaN,NaN,NaN,NaN,99.392395,NaN,NaN,NaN,NaN,41.02117,NaN,NaN,NaN,NaN,98.81057
11.416667,17.0,NaN,NaN,NaN,NaN,NaN,100.160965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.00828
11.416667,18.0,NaN,NaN,NaN,NaN,NaN,100.8163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.05957
11.416667,19.0,NaN,NaN,NaN,NaN,NaN,101.35045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.95599
11.416667,20.0,NaN,NaN,NaN,NaN,NaN,101.79608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,21.0,NaN,NaN,NaN,NaN,NaN,102.15828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,22.0,NaN,NaN,NaN,NaN,NaN,102.46509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,23.0,NaN,NaN,NaN,NaN,NaN,102.69681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,24.0,NaN,NaN,NaN,NaN,NaN,102.91434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,0.0,13.166575,1.5260206,4.9258914,3.0918953,2.7596517,1.8611065,2.1252549,NaN,6.0298476,1.1483564,1.6124918,8.475051,1.8061745,5.3783035,2.2395725,20.25775
11.5,1.0,20.641094,3.876464,21.972488,12.917059,11.655119,5.4882083,13.91849,NaN,9.6880865,15.362061,23.0131,15.6484165,19.354748,15.680699,11.072046,31.666088
11.5,2.0,25.760252,10.875352,26.147713,19.140034,12.8398695,18.94806,17.573124,NaN,20.950588,15.775558,28.206211,19.747803,20.385838,NaN,NaN,41.808655
11.5,3.0,35.056915,8.704127,29.454342,25.281452,15.763279,33.761673,20.27111,NaN,25.796974,14.583023,27.858574,22.546131,23.193811,NaN,NaN,50.635365
11.5,4.0,40.115532,20.634192,NaN,27.029112,17.990643,44.73061,22.864195,NaN,32.67018,22.719656,31.308594,24.53811,23.399406,NaN,NaN,58.248177
11.5,5.0,45.152405,25.850706,NaN,35.134552,NaN,52.046463,22.828009,NaN,45.14801,23.131218,34.334187,25.201365,NaN,NaN,NaN,64.66633
11.5,6.0,48.87836,32.47291,NaN,35.247704,NaN,58.391163,NaN,NaN,48.141697,22.157087,35.101654,25.948574,NaN,NaN,NaN,70.168785
11.5,7.0,53.06106,36.29611,NaN,38.171574,NaN,63.72419,NaN,NaN,50.54421,25.709223,35.717136,23.786379,22.919758,NaN,NaN,75.01051
11.5,8.0,55.6379,34.66547,NaN,37.414482,NaN,66.63427,NaN,NaN,54.338863,26.550278,34.98929,23.868992,21.81833,NaN,NaN,79.17517
11.5,9.0,58.7977,33.777393,NaN,35.544193,NaN,68.62467,NaN,NaN,54.08106,29.819036,36.732277,21.837055,20.081547,NaN,NaN,82.968285
11.5,10.0,NaN,34.78897,NaN,37.535828,NaN,65.135925,NaN,18.7407,57.45691,30.577667,37.422092,21.403143,21.148697,NaN,NaN,86.27689
11.5,11.0,NaN,NaN,NaN,35.109715,NaN,72.97756,NaN,NaN,57.409653,35.17445,38.702095,NaN,19.82572,NaN,NaN,89.39087
11.5,12.0,NaN,NaN,NaN,NaN,NaN,94.29878,NaN,NaN,65.41458,34.722942,39.220005,NaN,20.738125,NaN,NaN,92.033226
11.5,13.0,NaN,NaN,NaN,NaN,NaN,96.05614,NaN,NaN,67.08703,34.353947,38.532055,NaN,21.804962,NaN,NaN,94.17369
11.5,14.0,NaN,NaN,NaN,NaN,NaN,97.4086,NaN,NaN,68.43005,35.334675,39.815693,NaN,23.24414,NaN,NaN,95.98073
11.5,15.0,NaN,NaN,NaN,NaN,NaN,98.528046,NaN,NaN,NaN,NaN,40.434467,NaN,NaN,NaN,NaN,97.53988
11.5,16.0,NaN,NaN,NaN,NaN,NaN,99.46571,NaN,NaN,NaN,NaN,40.87521,NaN,NaN,NaN,NaN,98.91864
11.5,17.0,NaN,NaN,NaN,NaN,NaN,100.22158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.10221
11.5,18.0,NaN,NaN,NaN,NaN,NaN,100.8664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.14124
11.5,19.0,NaN,NaN,NaN,NaN,NaN,101.39188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.02699
11.5,20.0,NaN,NaN,NaN,NaN,NaN,101.83034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,21.0,NaN,NaN,NaN,NaN,NaN,102.18661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,22.0,NaN,NaN,NaN,NaN,NaN,102.48852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,23.0,NaN,NaN,NaN,NaN,NaN,102.71618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,24.0,NaN,NaN,NaN,NaN,NaN,102.93035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,0.0,11.150047,1.4531393,6.1909513,3.970996,4.690916,2.0520954,2.0084906,NaN,6.2687593,1.1113306,1.517528,9.822943,2.4184616,6.496289,2.8255384,21.26335
11.583333,1.0,19.246267,4.575697,22.329752,13.482139,11.931442,6.132399,14.236107,NaN,10.462736,14.027154,21.7729,16.059881,19.00226,16.670233,11.362341,32.539513
11.583333,2.0,25.365698,10.52914,26.512297,19.587704,12.98546,20.424566,17.859818,NaN,21.251242,15.7702465,27.901003,20.0348,20.548954,NaN,NaN,42.573975
11.583333,3.0,33.865093,9.265805,29.685535,25.828556,15.925348,34.884403,20.467722,NaN,26.3818,14.704737,27.424917,22.74122,23.25963,NaN,NaN,51.29785
11.583333,4.0,39.069782,22.801575,NaN,27.79027,17.926346,45.69776,22.986807,NaN,33.916264,23.175188,31.579494,24.67437,23.425568,NaN,NaN,58.823734
11.583333,5.0,44.619514,24.062937,NaN,35.416218,NaN,52.61507,22.851988,NaN,45.80095,23.272758,34.017918,25.297712,NaN,NaN,NaN,65.166824
11.583333,6.0,47.39239,30.64279,NaN,35.634296,NaN,58.86788,NaN,NaN,48.45958,22.301332,35.03003,26.014502,NaN,NaN,NaN,70.604294
11.583333,7.0,52.14195,36.458904,NaN,38.28359,NaN,64.02682,NaN,NaN,50.796738,25.831251,36.330013,23.830862,22.924786,NaN,NaN,75.38863
11.583333,8.0,55.29018,35.605473,NaN,37.42966,NaN,66.94089,NaN,NaN,54.522953,26.652739,35.22032,23.899994,22.219595,NaN,NaN,79.50404
11.583333,9.0,57.625706,34.82094,NaN,35.706314,NaN,68.896835,NaN,NaN,54.266712,29.870121,36.064068,21.85857,21.084572,NaN,NaN,83.25399
11.583333,10.0,NaN,32.507633,NaN,37.542027,NaN,65.36516,NaN,18.747026,57.567368,30.648052,37.49758,21.417948,21.148998,NaN,NaN,86.52531
11.583333,11.0,NaN,NaN,NaN,35.21039,NaN,73.16113,NaN,NaN,57.500484,34.361504,38.40536,NaN,19.828268,NaN,NaN,89.58759
11.583333,12.0,NaN,NaN,NaN,NaN,NaN,94.45306,NaN,NaN,65.478806,35.060986,39.21289,NaN,20.731958,NaN,NaN,92.00727
11.583333,13.0,NaN,NaN,NaN,NaN,NaN,96.18354,NaN,NaN,67.1383,34.239754,38.168858,NaN,21.802565,NaN,NaN,94.2049
11.583333,14.0,NaN,NaN,NaN,NaN,NaN,97.51419,NaN,NaN,68.47088,35.233196,39.616924,NaN,23.239557,NaN,NaN,96.023636
11.583333,15.0,NaN,NaN,NaN,NaN,NaN,98.61533,NaN,NaN,NaN,NaN,40.262177,NaN,NaN,NaN,NaN,97.5795
11.583333,16.0,NaN,NaN,NaN,NaN,NaN,99.53788,NaN,NaN,NaN,NaN,40.837406,NaN,NaN,NaN,NaN,98.950424
11.583333,17.0,NaN,NaN,NaN,NaN,NaN,100.28124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.133606
11.583333,18.0,NaN,NaN,NaN,NaN,NaN,100.91571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.167336
11.583333,19.0,NaN,NaN,NaN,NaN,NaN,101.43265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.052765
11.583333,20.0,NaN,NaN,NaN,NaN,NaN,101.86406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,21.0,NaN,NaN,NaN,NaN,NaN,102.214485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,22.0,NaN,NaN,NaN,NaN,NaN,102.51157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,23.0,NaN,NaN,NaN,NaN,NaN,102.735245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,24.0,NaN,NaN,NaN,NaN,NaN,102.94612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,0.0,11.191401,1.9622751,9.923113,5.6772895,6.487184,2.2259955,1.7706711,NaN,6.4965825,1.0413681,1.9065024,10.76106,4.9101176,7.533278,3.2967272,19.385883
11.666667,1.0,19.237741,5.017843,22.8945,13.9886055,12.1925955,7.0356226,11.74168,NaN,11.025831,13.603037,21.9651,16.458853,19.410719,17.609602,11.66421,29.787348
11.666667,2.0,25.772655,10.803305,26.737267,19.842087,13.011674,21.306307,19.083914,NaN,21.626955,15.84775,26.548483,20.313082,20.805103,NaN,NaN,42.684074
11.666667,3.0,33.715565,9.883851,29.816511,26.270597,16.062986,36.07128,20.594273,NaN,27.02848,14.8425045,27.768147,22.930387,23.333485,NaN,NaN,50.54124
11.666667,4.0,39.096485,23.594927,NaN,28.126228,17.739761,46.608467,23.093544,NaN,35.778217,23.387817,31.735706,24.806492,23.473677,NaN,NaN,58.313698
11.666667,5.0,44.33295,24.07773,NaN,35.718,NaN,53.157738,22.924208,NaN,46.38984,23.444029,33.77381,25.391136,NaN,NaN,NaN,64.765884
11.666667,6.0,46.89531,30.898209,NaN,35.81158,NaN,59.338707,NaN,NaN,48.814617,22.442915,35.307636,26.078426,NaN,NaN,NaN,70.2863
11.666667,7.0,51.887726,36.47009,NaN,38.372272,NaN,64.4498,NaN,NaN,51.029293,24.890865,36.33596,23.873997,22.929602,NaN,NaN,75.09499
11.666667,8.0,55.32831,36.616577,NaN,37.458473,NaN,67.255226,NaN,NaN,54.70233,26.870928,35.344746,23.930056,22.221708,NaN,NaN,79.2273
11.666667,9.0,57.404778,34.99595,NaN,35.729317,NaN,69.15342,NaN,NaN,54.45449,29.953102,37.877003,21.879429,21.083431,NaN,NaN,82.9443
11.666667,10.0,NaN,32.84718,NaN,37.545944,NaN,65.58956,NaN,18.751,57.676193,30.717485,37.54263,21.432302,21.149376,NaN,NaN,86.29323
11.666667,11.0,NaN,NaN,NaN,35.305145,NaN,73.34861,NaN,NaN,57.588272,NaN,NaN,NaN,19.847403,NaN,NaN,88.37619
11.666667,12.0,NaN,NaN,NaN,NaN,NaN,94.60491,NaN,NaN,65.54198,35.077015,39.13821,NaN,20.729124,NaN,NaN,91.483215
11.666667,13.0,NaN,NaN,NaN,NaN,NaN,96.30894,NaN,NaN,67.18831,34.114895,38.055355,NaN,21.813442,NaN,NaN,93.877975
11.666667,14.0,NaN,NaN,NaN,NaN,NaN,97.618126,NaN,NaN,68.510925,35.183296,39.62285,NaN,23.243414,NaN,NaN,95.778336
11.666667,15.0,NaN,NaN,NaN,NaN,NaN,98.70125,NaN,NaN,NaN,NaN,40.15838,NaN,NaN,NaN,NaN,97.377205
11.666667,16.0,NaN,NaN,NaN,NaN,NaN,99.60892,NaN,NaN,NaN,NaN,40.890133,NaN,NaN,NaN,NaN,98.78172
11.666667,17.0,NaN,NaN,NaN,NaN,NaN,100.339966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.985054
11.666667,18.0,NaN,NaN,NaN,NaN,NaN,100.96424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.03482
11.666667,19.0,NaN,NaN,NaN,NaN,NaN,101.47278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.94199
11.666667,20.0,NaN,NaN,NaN,NaN,NaN,101.89725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,21.0,NaN,NaN,NaN,NaN,NaN,102.241936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,22.0,NaN,NaN,NaN,NaN,NaN,102.53426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,23.0,NaN,NaN,NaN,NaN,NaN,102.754005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,24.0,NaN,NaN,NaN,NaN,NaN,102.96164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,0.0,11.775728,3.7942698,12.922382,6.88032,8.15855,2.3826966,2.3240395,NaN,6.823153,1.1927168,2.7721531,11.374882,7.084887,8.6318865,3.8214903,16.081785
11.75,1.0,19.415049,5.4591165,23.283949,14.5449505,12.420534,7.4971733,11.909575,NaN,11.514043,13.815865,22.10435,16.845709,19.759401,18.489868,12.000522,28.439777
11.75,2.0,26.232677,10.946108,27.107578,20.24167,13.095938,22.090374,19.373613,NaN,22.020336,16.142708,25.816833,20.582914,21.047476,NaN,NaN,41.81341
11.75,3.0,33.863235,12.506827,29.974014,26.364382,16.19583,37.407017,20.649054,NaN,27.750551,15.050445,28.032892,23.11381,23.400934,NaN,NaN,49.51316
11.75,4.0,38.998344,23.7799,NaN,28.228876,17.764982,47.275204,23.21834,NaN,36.00398,23.59689,31.898878,24.9346,23.512157,NaN,NaN,57.582836
11.75,5.0,43.896152,24.118086,NaN,35.789856,NaN,53.714268,22.964947,NaN,46.87229,23.61275,33.430073,25.481724,NaN,NaN,NaN,64.094955
11.75,6.0,46.944546,31.173344,NaN,35.91571,NaN,59.779526,NaN,NaN,49.1004,22.58239,35.522545,26.14041,NaN,NaN,NaN,69.75129
11.75,7.0,51.86832,36.64698,NaN,38.495216,NaN,64.841896,NaN,NaN,51.283703,25.008848,36.42404,23.91582,22.933867,NaN,NaN,74.55971
11.75,8.0,55.38423,36.81045,NaN,37.486336,NaN,67.557655,NaN,NaN,54.89194,26.970812,35.51231,23.959204,22.223614,NaN,NaN,78.77837
11.75,9.0,57.39903,35.125797,NaN,35.5708,NaN,69.40634,NaN,NaN,54.621376,30.03485,37.928238,21.899656,21.085306,NaN,NaN,82.44717
11.75,10.0,NaN,33.02886,NaN,37.549587,NaN,65.80839,NaN,18.754566,57.791683,30.785887,37.586918,21.446222,21.149769,NaN,NaN,85.9271
11.75,11.0,NaN,NaN,NaN,35.377354,NaN,73.53314,NaN,NaN,57.67405,NaN,NaN,NaN,19.615667,NaN,NaN,87.96784
11.75,12.0,NaN,NaN,NaN,NaN,NaN,94.753624,NaN,NaN,65.604126,35.126476,39.189293,NaN,20.647211,NaN,NaN,91.188835
11.75,13.0,NaN,NaN,NaN,NaN,NaN,96.43211,NaN,NaN,67.23769,34.155697,38.070766,NaN,21.7314,NaN,NaN,93.600876
11.75,14.0,NaN,NaN,NaN,NaN,NaN,97.72043,NaN,NaN,68.55021,35.217434,39.63858,NaN,23.199308,NaN,NaN,95.56353
11.75,15.0,NaN,NaN,NaN,NaN,NaN,98.78565,NaN,NaN,NaN,NaN,40.174118,NaN,NaN,NaN,NaN,97.18231
11.75,16.0,NaN,NaN,NaN,NaN,NaN,99.67883,NaN,NaN,NaN,NaN,40.89951,NaN,NaN,NaN,NaN,98.624016
11.75,17.0,NaN,NaN,NaN,NaN,NaN,100.39777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.84552
11.75,18.0,NaN,NaN,NaN,NaN,NaN,101.01202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.915085
11.75,19.0,NaN,NaN,NaN,NaN,NaN,101.51228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83932
11.75,20.0,NaN,NaN,NaN,NaN,NaN,101.92991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,21.0,NaN,NaN,NaN,NaN,NaN,102.26895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,22.0,NaN,NaN,NaN,NaN,NaN,102.5566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,23.0,NaN,NaN,NaN,NaN,NaN,102.772316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,24.0,NaN,NaN,NaN,NaN,NaN,102.976906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,0.0,12.441616,5.003092,15.217558,7.829174,9.325505,2.525807,5.3835845,NaN,7.15019,2.3926415,5.6740527,11.964092,1.7846788,9.600832,4.3862076,15.238245
11.833333,1.0,19.879202,5.840758,23.761524,15.137973,12.717849,8.243063,12.424138,NaN,12.192197,13.836385,22.497873,17.207779,17.907269,19.282942,12.330292,27.684938
11.833333,2.0,26.765255,11.199415,27.33614,20.554333,13.1445265,22.78253,19.699995,NaN,22.856586,16.456167,26.098738,20.824083,21.268665,NaN,NaN,40.95761
11.833333,3.0,34.263546,12.816918,30.139383,26.545095,16.323631,38.509773,20.792997,NaN,28.407904,15.279489,28.26698,23.289473,23.44355,NaN,NaN,48.59411
11.833333,4.0,39.30538,24.0564,NaN,28.649399,17.819939,47.986588,23.328022,NaN,37.13096,23.848637,32.041004,25.053156,23.541918,NaN,NaN,56.873665
11.833333,5.0,44.032,24.37352,NaN,35.959164,NaN,54.22466,23.002714,NaN,47.371647,23.577448,33.565636,25.559422,NaN,NaN,NaN,63.361115
11.833333,6.0,47.237946,31.469725,NaN,36.052425,NaN,60.170433,NaN,NaN,49.379852,22.718973,35.635616,26.198805,NaN,NaN,NaN,69.16813
11.833333,7.0,52.07935,36.825367,NaN,38.590076,NaN,65.20561,NaN,NaN,51.505215,26.773457,36.508636,23.870352,22.94032,NaN,NaN,74.031876
11.833333,8.0,55.58671,37.05074,NaN,37.536198,NaN,67.86856,NaN,NaN,55.064964,27.077452,35.58299,23.966148,22.224665,NaN,NaN,78.32679
11.833333,9.0,57.60385,35.254585,NaN,35.56699,NaN,69.66459,NaN,NaN,54.76204,30.125761,37.96808,22.07657,21.080341,NaN,NaN,81.991394
11.833333,10.0,NaN,33.174786,NaN,37.552376,NaN,66.017624,NaN,18.76238,57.97114,30.85351,37.63007,21.461359,21.150139,NaN,NaN,85.55363
11.833333,11.0,NaN,NaN,NaN,35.60846,NaN,73.70652,NaN,NaN,57.757298,NaN,NaN,NaN,18.959457,NaN,NaN,87.848
11.833333,12.0,NaN,NaN,NaN,NaN,NaN,94.8995,NaN,NaN,65.66509,35.210117,39.197975,NaN,20.499329,NaN,NaN,90.961784
11.833333,13.0,NaN,NaN,NaN,NaN,NaN,96.55326,NaN,NaN,67.28613,34.208652,38.091568,NaN,21.482447,NaN,NaN,93.369415
11.833333,14.0,NaN,NaN,NaN,NaN,NaN,97.82105,NaN,NaN,68.58875,35.26615,39.661564,NaN,22.995241,NaN,NaN,95.3785
11.833333,15.0,NaN,NaN,NaN,NaN,NaN,98.86865,NaN,NaN,NaN,NaN,40.200165,NaN,NaN,NaN,NaN,97.0145
11.833333,16.0,NaN,NaN,NaN,NaN,NaN,99.74765,NaN,NaN,NaN,NaN,40.9102,NaN,NaN,NaN,NaN,98.475044
11.833333,17.0,NaN,NaN,NaN,NaN,NaN,100.454666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.72073
11.833333,18.0,NaN,NaN,NaN,NaN,NaN,101.05898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.794525
11.833333,19.0,NaN,NaN,NaN,NaN,NaN,101.55112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.74604
11.833333,20.0,NaN,NaN,NaN,NaN,NaN,101.96207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,21.0,NaN,NaN,NaN,NaN,NaN,102.29551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,22.0,NaN,NaN,NaN,NaN,NaN,102.57859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,23.0,NaN,NaN,NaN,NaN,NaN,102.79033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,24.0,NaN,NaN,NaN,NaN,NaN,102.99194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,0.0,13.156429,6.0542827,16.651775,8.893433,10.039278,2.6802082,7.39998,NaN,7.88208,4.08472,8.485399,5.218246,1.5653845,5.0218105,5.2240763,14.943355
11.916667,1.0,20.40361,6.285126,24.188623,15.768591,13.152517,9.197704,12.8606825,NaN,12.787772,13.91775,23.035088,17.306368,15.686286,19.75981,12.635675,27.1425
11.916667,2.0,27.33424,11.297267,27.576967,20.732573,13.255321,23.589224,19.90294,NaN,23.199833,16.597889,26.349148,20.912184,20.965582,NaN,NaN,39.144974
11.916667,3.0,34.779007,18.803059,30.349995,26.84576,16.393215,39.59881,20.923592,NaN,28.941467,15.518393,28.519432,23.461588,23.384699,NaN,NaN,47.292522
11.916667,4.0,39.761627,24.42184,NaN,29.86389,17.888363,48.826588,23.431738,NaN,38.23173,24.08494,32.107777,25.160015,23.532366,NaN,NaN,55.881535
11.916667,5.0,44.437473,24.537546,NaN,36.217678,NaN,54.704567,23.071438,NaN,47.79341,23.679607,33.704918,25.645565,23.812994,NaN,NaN,62.582657
11.916667,6.0,47.596874,31.779627,NaN,36.14572,NaN,60.566135,NaN,NaN,49.64571,22.853075,35.747486,26.257246,NaN,NaN,NaN,68.55917
11.916667,7.0,52.39821,36.991524,NaN,38.64849,NaN,65.56952,NaN,NaN,51.733074,27.21462,36.495945,23.792635,22.946766,NaN,NaN,73.48981
11.916667,8.0,55.869793,37.25565,NaN,37.550518,NaN,68.147095,NaN,NaN,55.237392,27.177515,35.664482,23.669518,21.503849,NaN,NaN,77.83892
11.916667,9.0,57.85548,35.36404,NaN,35.657455,NaN,69.904396,NaN,NaN,54.907894,30.193459,37.97926,22.205627,21.088842,NaN,NaN,81.63382
11.916667,10.0,NaN,33.278152,NaN,37.554127,NaN,66.214165,NaN,18.77445,58.149532,30.91991,37.672234,21.4783,21.150486,NaN,NaN,85.15117
11.916667,11.0,NaN,NaN,NaN,35.847244,NaN,73.87824,NaN,NaN,58.379284,NaN,NaN,NaN,NaN,NaN,NaN,87.773415
11.916667,12.0,NaN,NaN,NaN,NaN,NaN,95.04326,NaN,NaN,65.517075,35.305706,39.23286,NaN,20.267405,NaN,NaN,90.7659
11.916667,13.0,NaN,NaN,NaN,NaN,NaN,96.67276,NaN,NaN,67.26274,34.290493,38.12133,NaN,21.365395,NaN,NaN,93.195656
11.916667,14.0,NaN,NaN,NaN,NaN,NaN,97.9201,NaN,NaN,68.60031,35.317673,39.67709,NaN,22.815062,NaN,NaN,95.210335
11.916667,15.0,NaN,NaN,NaN,NaN,NaN,98.95051,NaN,NaN,NaN,NaN,40.224323,NaN,NaN,NaN,NaN,96.86289
11.916667,16.0,NaN,NaN,NaN,NaN,NaN,99.815384,NaN,NaN,NaN,NaN,40.91977,NaN,NaN,NaN,NaN,98.33044
11.916667,17.0,NaN,NaN,NaN,NaN,NaN,100.510666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.59946
11.916667,18.0,NaN,NaN,NaN,NaN,NaN,101.1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.69374
11.916667,19.0,NaN,NaN,NaN,NaN,NaN,101.58934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.655945
11.916667,20.0,NaN,NaN,NaN,NaN,NaN,101.99371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,21.0,NaN,NaN,NaN,NaN,NaN,102.32164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,22.0,NaN,NaN,NaN,NaN,NaN,102.60023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,23.0,NaN,NaN,NaN,NaN,NaN,102.80823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,24.0,NaN,NaN,NaN,NaN,NaN,103.00674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.831386,6.5572886,17.573061,9.752103,10.503588,2.7436893,9.764928,NaN,2.7972414,6.3922515,10.961015,1.9859195,2.1418006,2.320284,5.911753,14.744109
12.0,1.0,20.928322,7.188883,24.601538,16.40713,13.428915,8.965955,13.267979,NaN,11.10518,14.190686,23.385498,16.570694,16.133272,15.740553,12.953043,26.543507
12.0,2.0,27.901714,11.34624,27.850855,21.031479,13.359411,21.812084,20.067854,NaN,20.657846,16.902872,26.573956,20.768852,21.124027,NaN,NaN,37.501877
12.0,3.0,35.291958,19.157923,30.509998,27.146465,17.783098,39.9378,21.0798,NaN,26.531631,15.706321,28.70904,23.234678,23.10421,NaN,NaN,46.59822
